"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00078
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00176
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00268
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00326
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00626
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00914
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01256
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01542
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.01776
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02086
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02474
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02704
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.03028
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0334
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.03604
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.03894
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.03844
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.04096
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.04228
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.04176
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0404
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.04216
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.03884
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03766
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.03414
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.03326
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.02916
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.02702
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.02492
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.01946
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.01712
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.01254
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.012
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00982
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00732
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00622
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00498
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00432
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00348
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00322
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00296
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00172
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00142
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00106
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00086
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00062
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00194
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00226
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00298
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00878
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01038
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01472
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01656
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01798
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01916
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02274
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02312
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02426
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02572
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02886
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02896
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02946
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0303
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.03214
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.03284
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.03118
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0301
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0321
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.03004
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.03144
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02996
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02842
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02592
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.02594
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02368
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.02398
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.02268
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.02024
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01996
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.01952
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.01752
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.01554
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01458
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.014
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.01366
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01212
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.01102
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00936
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00932
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00856
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00712
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00666
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00556
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00542
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00364
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00398
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00278
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00162
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00286
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00358
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00712
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00806
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00954
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01078
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01222
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01404
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01594
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0182
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02084
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02194
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02176
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0248
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02434
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0264
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02558
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02668
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02774
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02796
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02874
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02688
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02766
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02794
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0275
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02776
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0261
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02586
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0256
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02434
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.02208
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0213
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.02122
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.02136
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0188
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0182
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01642
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01572
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01548
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01386
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.01232
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01226
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01158
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.011
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00964
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00958
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00828
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00734
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00662
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00628
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00572
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00458
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00498
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00406
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00336
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00342
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00192
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
