"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0624
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.05782
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.05224
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.04758
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.04342
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.03676
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.03306
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.02956
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.02594
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.02152
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.01926
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.01752
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.01474
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.01334
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.01092
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00922
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00794
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00736
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.00678
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.00556
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00474
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00388
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00324
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00326
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00258
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00188
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00218
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00174
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00136
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00126
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00128
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00084
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.00056
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00056
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00366
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.01186
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.02378
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.03488
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0436
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.04946
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.0518
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.05618
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.05658
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0557
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.05304
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.05276
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.04846
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04376
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.04074
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0374
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.03384
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.03002
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.02728
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.02718
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.02304
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.02034
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.01858
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01656
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01516
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01382
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.01102
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.01036
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00906
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0084
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00832
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00676
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.006
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0055
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00484
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00378
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00356
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00356
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00314
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00234
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00214
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00214
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00198
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00166
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00144
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00156
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00106
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00124
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0008
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.00722
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.0183
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0307
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.03774
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.04622
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.05306
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.05602
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.05434
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.05406
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05486
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0502
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04928
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04564
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04146
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03894
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03366
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03138
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02896
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.02632
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0239
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.02084
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01994
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01752
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01582
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01442
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01238
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01116
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.01108
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00946
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.0082
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00756
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.0064
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00676
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00586
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00516
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00374
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00364
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00314
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0028
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00236
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00172
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00152
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00148
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00146
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00106
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00074
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 10","Season onset","Point","week",NA,NA,2
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
