"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00432
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00914
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01212
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01536
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01796
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02242
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0247
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02762
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.0314
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03298
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03698
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03712
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04086
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04018
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.04198
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0387
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03826
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03838
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03754
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0375
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03492
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03392
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02948
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02814
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02718
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02398
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0242
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01964
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01594
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01202
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01022
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00938
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00814
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00634
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00512
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00386
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00334
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00272
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00232
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00154
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00142
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00278
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00418
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00532
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00712
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01006
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01132
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0143
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.01794
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.019
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0229
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02548
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02674
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02788
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03134
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03374
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03344
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03444
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03422
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03558
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03386
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03226
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03426
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03238
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03042
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02974
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02866
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02768
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02562
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0235
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02252
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02108
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01908
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0181
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01724
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01584
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01456
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01324
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01246
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01094
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0102
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00918
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00804
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00744
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00708
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00548
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00494
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00438
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00392
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00306
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00264
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00198
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00188
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00156
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00152
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00108
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,45
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0.11764
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.11632
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.10356
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.10328
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0712
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.08182
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.06946
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0411
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.04994
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.06024
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0804
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.03672
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01284
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.01918
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.01762
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.01004
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00432
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00086
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0001
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00002
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00002
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00008
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00004
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00006
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00012
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00002
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00004
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00002
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00292
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.5
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00082
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00116
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00182
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00166
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00188
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00368
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00388
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00426
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00422
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00504
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00512
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00616
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0064
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00616
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00646
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00724
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00792
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00732
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00774
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00836
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00842
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00832
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00956
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0095
