"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00236
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00218
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00228
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.03594
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0000934282564418783
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.000448455630921016
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.000186856512883757
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00220490685202833
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0116785320552348
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.272754451856419
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.181232131845955
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0451258478614272
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.147672702132033
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0915596913130407
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0656240073247753
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0368667899919652
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0265709961320702
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0255993422650747
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0218995833099763
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0042229571911729
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0279911056299867
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0113235046807556
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0102584225573182
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00732477530504326
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00201805033914457
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00227964945718183
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.000579255189939645
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00280284769325635
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00168170861595381
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00114
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00594
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00992
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.01304
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.01888
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.02392
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.03152
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.03726
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.04318
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.04676
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0534
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05508
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.05928
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.05626
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.05826
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.05632
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.05342
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.04998
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.04892
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.04188
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03698
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02454
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.02132
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01718
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01406
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01152
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00942
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00796
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00602
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00474
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00308
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00194
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00138
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00378
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00498
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00664
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00924
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.01534
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01972
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0219
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0256
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.03052
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.03282
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03366
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03976
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0388
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0422
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04218
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.04268
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.04308
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.04272
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.04224
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.04012
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0378
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0377
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0346
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03286
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02884
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02786
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02508
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02186
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02034
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01882
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01546
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01388
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01304
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01132
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00988
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00832
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00516
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00428
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00362
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00326
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00184
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00262
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00686
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00896
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01148
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.01388
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01618
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01804
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02092
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.02306
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02792
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02972
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03244
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03398
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.035
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03672
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03572
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0376
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03626
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03712
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.03496
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0349
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.03158
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.03102
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.03108
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0275
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02616
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02568
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02092
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01914
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01878
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.01706
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01442
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0128
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01234
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01096
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00892
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0083
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00744
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00592
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00526
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00494
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00424
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00318
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00278
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00256
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00216
