"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00106
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01132
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.0285
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.04634
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.06028
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.06908
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.07024
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.07376
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0711
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06736
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0605
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0537
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.0472
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04416
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03868
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03376
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02774
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02562
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02276
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01888
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01774
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01488
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0126
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01118
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00984
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00836
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00748
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0059
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00494
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00454
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00438
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00328
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.0027
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.0025
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00206
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00154
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00138
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00106
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.00086
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00088
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,49
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.08742
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.0893
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.07448
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.111
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.10062
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.14376
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.2057
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.12582
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0196
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.00716
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0066
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00234
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00098
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00086
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00036
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0003
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00024
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00066
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00038
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00078
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00034
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00062
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00032
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0008
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00044
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00024
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.01888
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.0007
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0008
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.00288
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.00288
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.00448
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.00538
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.00666
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.00634
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.00876
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00888
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.01058
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.01194
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01128
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01336
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01324
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01372
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0147
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01562
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01622
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01666
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01728
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01722
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01778
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0166
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.0162
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01736
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01878
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0169
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01682
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01638
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01624
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0164
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01654
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01634
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01568
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01498
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0147
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01468
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01324
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01452
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01374
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0132
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01326
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01256
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01206
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01154
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01092
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01228
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01084
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0096
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01012
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00924
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00898
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00872
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00888
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00744
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00902
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00794
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00718
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00682
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.007
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00704
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00664
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00624
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00544
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00474
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00536
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00448
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00402
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00436
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00444
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00416
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00364
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00332
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00376
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00278
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00246
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00232
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00212
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00226
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00216
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00124
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00102
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00124
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.02946
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.000689308269836243
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.000950127615179686
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00173258565121002
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00147176630586657
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00221696443541927
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00253367364047916
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00288764275201669
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0147176630586657
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.156957356037036
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.257987592451143
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.144531177226745
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.146859921381597
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.11263669728189
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0416938353484733
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0269575423365687
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0151834118896362
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.00916593699349815
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00132272667995603
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00519775695363005
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00322298191031541
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00946401624531922
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0034279113959424
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00728431171637759
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00201203494979228
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00629692419472027
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00914730704025933
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00309257223764368
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00367010078804702
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00668815321273544
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00554
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.01368
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.02744
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.04516
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.0632
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0791
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.09474
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0984
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.09918
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.09314
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0822
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.06924
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.05922
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.04398
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.03582
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.02696
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.01336
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00974
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00446
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00262
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00198
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
