"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3.0",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","3.0","3.1",0.00012
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.00006
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.00106
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.01844
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.05364
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.08632
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.10514
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.11028
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.10468
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.09422
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.08322
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.06784
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.0571
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.04552
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.03616
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0281
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.02408
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.01744
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.01406
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.01106
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0086
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.00684
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.0052
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00466
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00362
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00268
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00226
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0015
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00136
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00122
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00068
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.00074
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00042
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.00104
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.0136
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.03782
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.06054
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.07486
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.08282
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.08684
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.08376
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.07836
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.0698
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0617
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.05434
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.04592
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.03894
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.0349
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.0284
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.02362
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.01966
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01656
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.01346
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.01156
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.00978
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.00848
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.00712
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.00572
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.0046
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00408
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00286
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00298
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.00262
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.00228
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.00178
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00138
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00052
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00038
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.0004
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00144
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01296
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.03402
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.05118
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.06468
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.07362
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.07554
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.07686
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.0708
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06702
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05896
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05274
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04798
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04082
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03676
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03248
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0286
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02352
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02088
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01824
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0148
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01296
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0108
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01038
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00858
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00706
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0057
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.0052
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00462
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0038
