"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0072
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00556819215721954
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.00556819215721954
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00205622782276408
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000855245200618688
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00493130743335456
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0075698298607952
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00813392775907561
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0042580292966973
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0174142480211082
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.188372304612865
"HHS Region 2","Season peak week","Bin","week","53.0","53",0.0996633609316714
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0430534073332727
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.13707578928214
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0636338822673096
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0544991356564462
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0619415885724684
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.0631971613138022
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0192521153671186
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.00880720589573287
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0176871986170503
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0225639159312165
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0288235829314894
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0404512783186243
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0294786643617505
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0218542443817669
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00795196069511418
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00687835501774179
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00443999636065872
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0107906468929124
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0132290055499955
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00182
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00694
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0176
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.03744
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.05818
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.08068
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.10084
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.10828
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.10898
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.10184
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.08746
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.07484
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.05888
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0467
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.03432
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.02562
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.01682
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.01166
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00748
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00524
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00302
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00146
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0007
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00258
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00756
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.01684
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.02716
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.04222
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.05764
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.06936
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.07824
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.08376
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.08418
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.08146
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0774
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0665
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.06138
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05084
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.04092
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.03234
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.02824
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0229
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.01706
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.01296
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0102
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0073
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00548
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00474
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00294
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00212
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00142
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00082
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00032
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00046
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00342
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.01002
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.01534
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.02374
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.03302
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.04102
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.04954
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.05508
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.06288
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.06382
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.06444
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.06256
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0602
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.05772
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.05146
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0496
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04232
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.03712
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.03436
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03002
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.02464
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.02276
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.01824
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0154
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.01252
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.01086
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.00858
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0065
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00584
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00444
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00432
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00326
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00226
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00178
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00138
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00136
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00088
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
