"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00244
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00352
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00554
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00672
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00742
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.00862
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01002
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01092
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.01226
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01368
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01482
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0154
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01648
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0174
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01882
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01852
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02094
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0206
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02326
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0227
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02282
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02338
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02434
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02322
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02406
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02348
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02484
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02286
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02114
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.02276
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02194
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.02142
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01968
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.02
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.019
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01968
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01778
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01684
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01718
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0149
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01508
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0153
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01398
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.01294
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0126
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.01244
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.01076
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00918
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00916
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00878
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00786
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00738
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00646
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00646
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00608
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00538
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00466
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00348
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00384
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00302
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00278
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00236
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00226
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00202
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00146
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00146
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00122
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00098
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00068
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.38088
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.20624
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.2196
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.07814
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.02316
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.03426
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0301
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.01472
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00678
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00138
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00006
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00004
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00012
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00026
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00006
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00006
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00414
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00088
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00144
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00224
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00366
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00416
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00454
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00446
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00446
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00602
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00624
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00592
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00662
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00684
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00734
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00776
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00836
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00896
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00852
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00988
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01068
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01004
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01108
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01126
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01252
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01138
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0111
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01176
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01254
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01214
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01166
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01232
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01272
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01352
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01304
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01376
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01366
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.01306
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.01348
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.01238
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0142
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0134
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.01262
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.01248
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.012
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.01164
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0125
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.01214
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.01164
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.01142
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.01188
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.01178
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.01172
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.01156
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.01064
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.011
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.01022
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.01034
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.01064
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00996
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00898
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00848
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00808
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00876
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00856
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00748
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00848
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00754
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0065
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00726
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00706
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00744
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.17328
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.000499664288056462
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.000405977234045875
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.000593351342067049
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.00499664288056462
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0192839186171791
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0106490951392033
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0147557110066674
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0366160236091376
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0967162687569289
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.215105476008307
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.343238136876786
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.198928844682479
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0342113892228659
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00179566853520291
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.00273253907530878
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.00212357322423996
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.00131161875614821
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00496541386256109
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00480926877254345
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0016707524631888
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000327904689037053
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000780725450088222
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00273253907530878
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000749496432084693
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00124
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00374
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.01004
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.01922
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.03458
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.05486
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.07314
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0885
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.10064
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.10394
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.09898
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.08916
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0781
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0625
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.05076
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0383
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02896
