"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0199
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02108
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02174
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02266
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02226
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02258
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02326
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02572
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02372
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02438
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02432
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02338
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.02308
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.02314
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.02184
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.02158
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.02148
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.02076
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.02128
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0201
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0191
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01856
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01726
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01832
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01704
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01658
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01498
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0146
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0136
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01384
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01204
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0116
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.01106
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.01114
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.01018
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00934
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00868
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00868
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00722
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00748
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00616
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00638
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00474
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00512
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00416
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00384
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00356
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00368
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00284
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00274
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00238
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00202
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00192
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00106
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0008
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00092
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00704
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0940645544701556
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0936745533558667
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.059800170857631
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0835902388292538
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0993759982171378
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.324536641533262
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0529287226534933
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0500501430004086
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0131486089960257
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0247557850165286
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0458158451881291
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0185714816328047
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0126286075103072
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.010548601567433
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00973145637558964
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00206143446124132
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00219143483267095
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00100286000817145
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00152286149388998
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00138
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00218
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00602
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00916
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0129
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0181
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.02328
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0295
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.03532
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.04068
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.04712
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.05258
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0528
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0557
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.05818
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.05828
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.05728
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0532
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0502
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.04758
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.04178
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.03882
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0342
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.02954
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.02646
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.02048
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.01762
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.01494
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.01234
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0098
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00778
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0067
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00434
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00358
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00298
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00166
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.0008
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00162
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0047
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00702
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00942
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.01286
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.01504
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.01862
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.02228
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.02606
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02912
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03286
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.03548
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.03998
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0399
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04318
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0444
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.04286
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.04348
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.04362
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.04268
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.04036
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.03898
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.03618
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.03524
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.03204
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.02892
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.02674
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.02418
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.02286
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.01884
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.01734
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0167
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.01426
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.01158
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00978
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00966
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00842
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00592
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00536
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00456
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00378
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00304
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00286
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00204
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00068
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00076
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00188
