"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00151842230434305
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00181113021843328
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00398814532947935
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0105374849072482
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0105008964179869
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.013080384910907
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00462844389155172
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0429365921481102
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.135048113863379
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0154220482236288
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0390765065310453
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0402656324320369
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0493029892795726
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0688412425450953
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.266217847865062
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0500713475540595
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.051919066261754
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0149281036186016
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0295452050784823
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0596392374958838
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0231239252131279
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0174710036222604
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0169404705279719
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0167758223262961
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00446379568987596
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00492115180564194
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00263437122681204
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00439061871135341
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00148
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00716
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.01984
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.04034
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.06636
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0944
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.11438
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.12076
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1197
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1053
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0868
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.06806
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.05198
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.03474
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0251
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.01664
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.01076
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00584
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00408
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00236
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00142
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00112
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00126
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00478
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.01172
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.02286
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.04022
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.05618
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.0701
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.08328
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.08752
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.09154
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.08772
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.08018
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.07096
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.06212
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05256
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.04028
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.03356
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.02632
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0193
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.01464
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0119
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0085
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00626
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00484
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00324
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00214
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00188
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00128
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00078
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00228
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0059
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.01088
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.01812
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0248
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.03462
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.04266
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.04846
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.05468
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.06076
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.06294
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.06366
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.06288
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.058
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.05664
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.0516
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04694
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04162
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03688
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0336
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.02988
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.02516
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.02252
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.01734
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.01584
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.01184
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.01038
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00888
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00686
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0063
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00408
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00312
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00276
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00224
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00148
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00142
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00078
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00066
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00048
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
