"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.51934
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.03712
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.03564
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.03308
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0312
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.02956
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.02686
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.02546
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.02306
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.02174
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01928
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01762
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01464
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01364
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01294
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01082
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01054
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00908
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.00864
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.00724
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.00704
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00502
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.00524
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.00428
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00402
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00282
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00214
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00144
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00098
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00074
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00094
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00048
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00044
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00024
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00036
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season peak week","Point","week",NA,NA,10
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.488220805836013
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0825201647019008
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.143192885479534
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0399721736514562
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0670088555474082
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0155865155019084
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.045161411623141
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0524000225619042
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0185947693985372
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0179555154455036
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0293868802526933
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00204
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00272
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00458
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00674
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.01058
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.01328
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.01864
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.02236
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0279
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.03318
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.03798
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.0428
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.04992
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0521
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.05178
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.05476
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.05206
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0512
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.04736
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0472
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.04264
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.04036
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.03568
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.03178
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.02708
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.02394
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.01336
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01134
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00924
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00748
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00552
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00494
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00424
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00332
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00158
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00134
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00122
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00052
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00244
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00336
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00472
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00654
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.009
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01118
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.013
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01532
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01954
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.02392
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02572
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02866
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03408
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03398
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03576
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0363
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03786
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03924
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03778
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03684
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03656
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03546
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03514
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0324
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03168
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.03028
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02614
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02384
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02274
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01788
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01828
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01576
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01382
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01326
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01116
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01018
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00894
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00806
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00714
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00624
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00552
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00482
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00446
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00384
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00302
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00264
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00212
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00132
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0006
