"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.1721
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.40624
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.22916
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0135
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0253
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.04784
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.01488
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.01286
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0084
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00306
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00116
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00228
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00258
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00372
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00444
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00246
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00164
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00088
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00062
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00098
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00076
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.04514
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00136
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00336
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00514
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00708
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00896
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.01056
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0125
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01366
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01416
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01582
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01944
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01976
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.02234
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.02194
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.02284
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.02424
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.02544
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.02588
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.02644
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02522
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02614
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0272
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02578
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02588
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02706
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02662
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02644
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02496
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02306
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02294
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02212
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02146
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0203
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.01902
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01988
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01746
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01778
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01426
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01358
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01344
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.013
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01174
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01112
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.009
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00834
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00818
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00752
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00636
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00612
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00494
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00506
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00534
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00368
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00406
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00378
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00378
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00308
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00292
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00236
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00248
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00232
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00186
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00146
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00128
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00136
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00062
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00074
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0006
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00044
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0003
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00014
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00078
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.000399382772079513
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.000435690296814015
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00384859762185713
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.15615866388309
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0639193972950894
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0314967777071798
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.109503494599256
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.095470636289371
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0905691204502133
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.106145048561314
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.11534900608151
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0197331396932014
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0134156303893982
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0153943904874285
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0137242443496415
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0293001724607425
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0344739947354089
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.028973404738132
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0201869837523827
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00757011890714351
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0088953435599528
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00626304801670146
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0122900971226287
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0164836162294636
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00102
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00584
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0111
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.01922
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.02826
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.04032
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.05042
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0593
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0713
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0744
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0777
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.07738
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.07562
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06774
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0623
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0521
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.04612
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.03946
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.03172
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0247
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.02072
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.01636
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.01168
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00882
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0069
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0047
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00268
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00148
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00108
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00212
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00336
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00522
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00752
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00932
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.01398
