"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00706
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00642
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00504
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00548
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00492
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00456
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00456
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00278
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00282
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00304
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00252
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00122
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00098
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00036
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0033
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.00234981237932165
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00234981237932165
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.00103828919086306
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00559218915078874
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.00182155998397027
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0100550111115159
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00826988232722504
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00424423476265073
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0120405114940435
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0101460891107144
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.136507705198732
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0534992167292069
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.00974534591424096
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0564683595030784
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0467230135888375
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0620787642537069
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0635542278407228
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.161317352180407
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0197821414259172
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0413129804364458
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0439178112135233
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0416408612335604
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.103919997085504
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0430070312215381
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00950854311632482
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00706765273780466
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0110568691026996
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0106925571059055
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0060475791467813
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00630259754453714
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00794200153011039
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00182
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00734
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.02358
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.04934
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.08154
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.1073
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.1287
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.12878
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.1199
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.10128
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.07686
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.06016
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.03996
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.02764
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.01794
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.01138
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0073
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00404
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.002
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00138
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00072
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00634
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.01544
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0322
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.05012
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.06978
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.08244
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.09392
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.09514
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.09616
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.08892
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.07742
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0674
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.054
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0433
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.03264
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.02558
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.02046
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.01376
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00996
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0078
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00508
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00346
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00236
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00172
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00122
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00092
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00116
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.005
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.01274
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.02394
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0363
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.05366
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.0648
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.07404
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.07932
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.08104
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0802
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.07278
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.06722
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0611
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.05176
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.04424
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.03674
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.03184
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.02524
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.02094
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.01648
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01314
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.01152
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00814
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00632
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00464
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.00382
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.00232
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00122
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00158
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.00086
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.00072
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.00056
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00002
