"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00232
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.001
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00196
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.0026
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00266
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00356
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00196
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00126
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00086
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00044
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00078
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00102
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.03774
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00024
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00076
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00068
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00158
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00306
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.003
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00426
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00566
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00654
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00714
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00842
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00988
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00938
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01106
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.012
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01212
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.01368
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.01466
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.01628
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0172
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.017
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.01818
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01906
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01972
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0193
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01992
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0206
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01996
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.02086
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02146
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02146
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.02008
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01994
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02172
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02122
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02028
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.021
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0201
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02056
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01894
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01874
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0177
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0167
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01764
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01506
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01594
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01468
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01418
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01412
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01266
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01228
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01148
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01084
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01028
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00924
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00982
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00894
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0076
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00676
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00712
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00668
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00538
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00634
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00588
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00538
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00408
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00384
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00388
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00352
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00346
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00272
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00212
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00222
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00198
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00178
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00152
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00124
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00134
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00126
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00078
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00066
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00048
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00064
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0042
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.000509953193581875
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.000582803649807857
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000400677509242902
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.0016209226510281
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000437102737355893
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00220372630083596
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00513595716393174
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00216730107272297
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00180304879159306
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00872384213306136
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.210483180650919
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0644180159178247
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0344218405667766
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.115340484819786
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0808457937967837
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.083468410220919
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.106033839036917
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.093758537162839
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0171562824412188
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0122206640319085
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0128581055238858
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0111825450306883
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.026535778680314
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0278288742783252
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0218551368677946
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0171562824412188
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00662939151656437
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00548199683100515
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00506310670770576
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0114557342415357
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0122206640319085
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0008
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00486
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.01346
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.03362
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.05978
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0871
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.10882
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.11778
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.11824
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1104
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.09262
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.07442
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.05406
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0413
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.02898
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.01926
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.01298
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00878
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00488
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00342
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00122
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00082
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00344
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00934
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.02212
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.03764
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.05286
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.06838
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.08114
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.08948
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.09078
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.08844
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0799
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0726
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.06304
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.05308
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.04424
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.03356
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.02756
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.02156
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.01558
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.01204
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00934
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00704
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00448
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00332
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00162
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.00124
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00078
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00036
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
