"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.86554
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01242
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01062
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01006
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.00898
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.00838
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0078
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.00704
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.00626
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.00586
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.00464
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.00446
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.00456
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.00398
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00288
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00122
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00144
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.001
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00076
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00076
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00054
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0004
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00038
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00022
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00014
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00004
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.849701562868138
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0061454488337391
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0240713107672976
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0405638891070447
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0126246760386398
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.026761171758423
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0131547946281316
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0073627581873871
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00642032513940155
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00573313437524542
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00484960339275897
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00261132490379329
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0007
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00346
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00468
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00716
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01082
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.01432
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0166
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02006
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02376
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.02604
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03036
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03318
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.03622
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.03946
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.04094
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.04118
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.04108
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.04336
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.04254
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.04402
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.04114
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.04042
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.03836
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.03618
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03428
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.032
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.02838
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.02608
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.02178
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.02042
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01814
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.01312
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.01106
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00982
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00892
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00808
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00656
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00568
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00352
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00318
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00242
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00208
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00148
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00154
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00314
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00504
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00882
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00994
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.01136
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.01348
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.01686
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.01688
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01992
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02168
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0235
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0265
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0298
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02956
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.03104
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03092
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03192
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0328
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03346
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.03296
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.03304
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0324
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.03244
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.03044
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02896
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02846
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02804
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0264
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02384
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02328
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02276
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.01738
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01474
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.01334
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.01232
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01144
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00966
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.008
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00618
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00632
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00524
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00462
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00268
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00258
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00226
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0016
