"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,50
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0.04012
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.0501
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.03406
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.04622
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.02962
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.06686
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.0445
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.05746
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0743
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.1309
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.14514
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.18786
"HHS Region 10","Season onset","Bin","week","53.0","53",0.01146
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.01104
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.01358
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00658
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00218
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00294
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00098
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00098
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00032
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00072
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00064
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.0007
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00062
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.0006
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00038
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00036
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.0003
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00032
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.03816
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0713
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.01162
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.01182
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.01364
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.01216
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01414
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.01464
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01406
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01578
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0145
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.01664
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0169
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01582
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01696
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.01722
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.01618
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01714
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.01706
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01648
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01644
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01716
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01658
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01608
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.01604
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.017
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01624
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01614
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01538
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01454
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01436
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01374
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01356
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01454
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01368
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01248
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01282
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01186
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01218
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01198
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0113
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01166
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.01132
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01032
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00942
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00994
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00988
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00994
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00858
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00852
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00838
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00822
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00798
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00758
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00662
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00742
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.007
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00682
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00634
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00636
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00572
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00542
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00504
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00488
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00502
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00486
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0046
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00498
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00428
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00472
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00372
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00448
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00404
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00376
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00344
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0034
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00264
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00258
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00214
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00258
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00212
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00164
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00128
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00104
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00154
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00114
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00118
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.03022
"HHS Region 10","Season peak week","Point","week",NA,NA,53
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.0662467016018137
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.000111495149960977
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.000501728174824395
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00057605827479838
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00206266027427807
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.000557475749804884
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00258297097409596
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00170959229940164
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0019325825993236
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00118928159958375
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00263871854907645
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0042925632734976
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.253465640911287
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.17805775448768
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0969821979410562
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0953283532166351
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.136562976177203
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0397480209610882
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0354182926376036
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.018917010443379
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.023748466941688
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0038094176236667
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00505444679823094
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00345634964879028
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00278737874902442
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00308469914892036
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00615081577284721
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00130077674954473
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0028802913739919
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0028802913739919
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00169100977440815
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0014122718995057
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0028617088489984
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00598
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01054
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.01824
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.02566
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.03464
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.04702
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.05792
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0613
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0701
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.07494
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.07442
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07214
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0699
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05994
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.05736
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.04998
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04038
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.03518
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.02972
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.02342
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01876
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01404
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01076
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00906
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00668
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00512
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00232
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00162
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00148
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00062
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
