"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.24212957788458
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.124306098878581
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.103833687269476
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.104560187772438
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0805111583025968
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.169982489475057
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0171565888007153
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0286688275399575
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.025539286911814
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0236764651093476
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0500540218322715
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0166163704780001
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0031854252822175
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00175105249431839
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00253343765135427
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00232852725308297
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00104318020938117
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00115494951752915
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000968667337282516
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00248
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00528
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00994
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.01616
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0234
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.03044
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0409
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.04958
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0567
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.06616
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.06924
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.07268
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.07184
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06922
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.06444
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.06028
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.05318
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.04552
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.03994
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.03116
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0272
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.02104
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0171
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.01354
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00996
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00792
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00652
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00444
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00328
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00246
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00186
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00108
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00096
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00056
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00044
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00182
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00312
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00542
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00768
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0125
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.01626
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.02072
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.02664
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.03106
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.03744
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04028
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.04686
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.04786
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.05068
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05282
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.05264
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.05174
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04862
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04726
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.04498
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.04458
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.03922
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.03628
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.03342
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.02924
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.02478
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.02228
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.0182
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01624
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.015
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01214
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.01022
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00878
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00774
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00658
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00524
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00458
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00264
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00238
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00198
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00138
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00048
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00172
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0028
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00652
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00938
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.01234
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.01648
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0219
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.02452
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.02864
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.03316
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.03622
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.03912
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04122
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.04394
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04506
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04416
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0453
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04088
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0428
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0422
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.04084
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03782
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03518
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03198
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.02978
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0266
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0249
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0239
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.02026
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.01772
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01586
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.01368
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01258
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0118
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00948
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00962
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00754
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0064
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00578
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00516
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00414
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00374
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00294
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00176
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00138
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00114
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00108
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0008
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00082
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0005
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00044
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
