"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0.00122
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0.01308
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.04036
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.03266
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.08836
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.06096
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0378
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0914
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.18142
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.16808
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.02872
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.02384
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.06176
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.03612
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0289
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.00948
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00322
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00132
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00356
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00332
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00552
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00918
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00628
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00334
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00212
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.0008
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.0015
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00136
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.05432
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0.00008
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00004
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00012
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0.00138
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00226
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.00322
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00328
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00444
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00608
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00664
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00758
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00848
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00974
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.01108
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.01166
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.01294
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01366
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.01524
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.01614
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0161
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.01682
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.01728
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.01818
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0193
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.02054
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01966
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.01942
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.02062
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.02082
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0217
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.02138
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0212
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.02042
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.02246
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0209
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02144
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02112
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.02054
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02008
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.01952
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.01988
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0189
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0182
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.01766
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.01856
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.01704
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.016
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01636
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01548
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01502
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01402
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.013
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01156
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01224
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01198
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01074
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01158
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01044
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00996
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00948
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00936
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00886
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.00858
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00726
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00794
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00662
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00604
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00578
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00554
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00572
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00422
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00432
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00356
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00414
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.003
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00296
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0027
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00232
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00184
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00188
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00178
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00148
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00112
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.00114
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00084
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00118
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00096
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00082
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00056
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0005
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00046
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00034
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00038
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00032
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00026
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00042
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0031
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0.0000546736891983015
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0.0000546736891983015
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.0000911228153305025
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000309817572123708
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.00122104572542873
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000473838639718613
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00249676514005577
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00617812687940807
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00196825281113885
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00131216854075924
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00603233037487926
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.106887062382679
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.072898252264402
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0190628929671411
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0546190155091032
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0662827358714075
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.120701281186784
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.151354996263965
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.106394999179895
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0121375590020229
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0149076925880702
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00920340434838075
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.00810993056441472
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0324214976945928
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0471651692150681
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0427548249530718
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0410234914617922
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.012702520457072
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0109894115288586
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00646971988846567
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.021942373931585
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0217783528639901
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00174
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00654
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.01692
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.03536
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.05794
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.08098
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.10076
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.112
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.11028
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.10452
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.09266
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0745
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0604
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.03172
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.02422
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.01476
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0107
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00686
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00434
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00308
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00162
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00092
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
