"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00278
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00678
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00876
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01206
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01476
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.01734
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0191
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02216
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02346
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02534
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02762
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02772
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02904
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02942
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03128
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.03092
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.03098
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03218
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0317
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0301
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02898
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02936
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02692
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02826
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02576
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0256
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02336
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02186
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.021
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01924
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01918
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01822
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0165
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01618
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01466
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01444
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01364
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01206
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01122
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01012
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00984
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00908
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0083
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00712
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00598
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00574
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00482
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00516
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00428
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00384
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00266
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00234
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00204
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00226
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.25172
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.12104
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.12616
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.10022
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.05338
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.06452
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0755
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.09534
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.04064
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01368
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.02012
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.01714
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.01126
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0049
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0009
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0001
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00004
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00012
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00004
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00006
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00002
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00002
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00002
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00004
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.00302
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00006
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00002
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0001
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00022
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0002
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0004
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00028
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00018
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00052
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00086
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00072
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00128
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00136
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00168
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00196
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00254
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00298
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00292
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00376
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00482
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00456
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00498
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00518
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00514
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00624
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00748
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00756
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00748
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00786
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.00794
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.00798
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00872
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00824
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00944
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01016
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00938
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00976
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01038
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0104
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01116
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01144
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01176
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01106
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01114
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.01082
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.01216
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.01242
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.01162
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.01128
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.01292
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.01194
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.01196
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.01182
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.01148
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.01106
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.01184
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.01148
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0109
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0113
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.012
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.01166
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.01082
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0115
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.01082
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.01034
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.01044
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.01094
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.01056
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.01028
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.01016
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00984
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00978
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00972
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00998
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00888
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00914
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00862
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00814
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00854
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00858
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00774
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00752
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.24724
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.0000677883376943831
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.000271153350777532
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000379614691088545
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.000989709730337993
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00187095812036497
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00188451578790385
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.00138288208896541
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00177605444759284
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0109681530389512
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0303827329546225
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0182215051722502
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0226548624574628
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0502718312341545
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.108556243983785
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.206781545302946
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.303257907509592
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.181564283680636
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0373920470722217
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00271153350777532
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.00291489852085847
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.00210143846852587
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.000962594395260239
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00408085792920186
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00367412790303556
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00132865141880991
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000379614691088545
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000420287693705175
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00233191881668678
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000420287693705175
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00646
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.01614
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.03514
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.05762
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0815
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.10182
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.11098
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.11348
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.10558
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.09138
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07458
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.06172
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.04488
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.03178
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.02256
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.01594
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.01008
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00666
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00386
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00228
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00152
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00102
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00046
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
