"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00114
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00132
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00224
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00334
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00554
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00708
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00828
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01448
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01602
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0185
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.02182
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.02628
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.02896
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.03
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.03112
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0335
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.03552
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.03498
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0393
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.03788
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.03794
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.03732
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.0363
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.03642
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.03346
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.03334
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.03098
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.03074
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.02702
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.02542
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0236
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.02138
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.019
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.01606
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.01406
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.01318
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.01192
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.01036
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0101
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00606
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00556
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00514
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00426
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00364
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00352
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00252
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00232
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00114
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00086
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00272
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00408
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00434
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00596
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00916
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01006
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01106
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01234
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01564
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01584
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01662
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01924
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01994
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0201
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02264
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.02304
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02398
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02558
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02594
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02704
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.028
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.02596
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02628
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.02632
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.02722
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.02678
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.02622
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02606
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.02552
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.02546
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.02282
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.023
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.02258
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.02188
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.02078
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.01984
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01834
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01802
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.015
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.01406
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.01286
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.01126
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.01032
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00898
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00868
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00822
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00752
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00702
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00696
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00558
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00438
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00492
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00442
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00344
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00366
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00296
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00234
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00164
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00038
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00156
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00262
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00312
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00376
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00654
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00746
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00784
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00984
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.011
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01306
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01332
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01612
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01652
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01802
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01978
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02134
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02418
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02308
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.02528
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.02618
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02674
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02764
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02688
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02716
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02852
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02724
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02598
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02558
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02532
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02448
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02426
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0234
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02284
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.02172
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.02078
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.02024
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01856
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01918
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01664
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01656
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01552
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01482
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.01372
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0128
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01104
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01038
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00944
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00892
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00752
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00688
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00642
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00584
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00532
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00482
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00372
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00288
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00318
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00224
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00124
