"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00718
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00878
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01056
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01334
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01938
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01992
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02178
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.02474
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02424
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02672
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02766
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02918
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0303
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.03118
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.03134
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.03046
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.03094
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.03078
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02984
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.02872
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.02834
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0261
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.02552
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02518
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.02288
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01906
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.01934
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.01796
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01794
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01282
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01192
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.012
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.01074
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00916
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00826
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00748
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00614
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00594
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00564
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00432
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00436
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00404
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00268
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00292
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00274
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00376
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.00432
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00534
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00574
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00802
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01022
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01068
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01298
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01548
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01734
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01692
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01936
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02034
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02104
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0235
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02372
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02336
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02602
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02406
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02516
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02622
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02772
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02722
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.02778
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.02676
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.02772
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.02654
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.02586
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.02604
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.02454
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.02288
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.02396
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.02114
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.02126
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.02032
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0195
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01792
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01726
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01524
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.01642
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.01452
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.01246
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.01152
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.01072
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00998
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00886
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00846
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00754
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00752
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00666
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00606
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00546
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00472
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00484
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00386
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00386
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00362
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00324
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00304
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00264
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00148
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00016
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00238
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00324
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.0041
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00746
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.009
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01066
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01204
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01332
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01522
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01632
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02128
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02242
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02348
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02488
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02494
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02592
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02618
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02646
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0297
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02838
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02866
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02842
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02916
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.02744
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0262
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02626
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0251
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.02484
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02506
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02248
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0215
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.02046
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.02096
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01962
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01892
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0171
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01618
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01568
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01346
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01352
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01322
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01154
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00856
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00892
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00714
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00694
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00558
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00576
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00416
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00342
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00276
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00288
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00214
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00114
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00082
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00048
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",1
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
