"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.80062
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.01404
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.01362
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.01212
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.01202
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.01046
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.01
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00922
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00922
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00744
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00676
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00586
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00596
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00556
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00524
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00494
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00418
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00388
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00354
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00264
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0026
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.02568
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.774863536061322
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.076013317331888
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0581471874879021
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0143238744144632
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0211373930548566
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0314157407765863
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.00969765011033255
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.00561341024350586
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.00420037938910611
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00307769734040494
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.000619410785490302
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.000580697611397158
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.000116139522279432
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.000193565870465719
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,6.9
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00024
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00048
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00086
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00156
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00234
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00306
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0042
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00578
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00688
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0078
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00984
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.01022
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.01262
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.01452
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0166
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0184
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.02076
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.02214
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.025
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.02652
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.02648
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.02906
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.03044
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0311
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0312
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0327
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.03276
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0334
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.03198
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0.03276
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.03004
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.02984
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.0301
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.0273
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.02688
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0262
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.02394
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.02302
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0.0199
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0.02082
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.01798
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.01746
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.01648
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.01368
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.013
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.01176
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00928
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0.009
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0.00816
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00694
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00636
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00538
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00476
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00426
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00406
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00304
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0.00216
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00184
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00162
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00118
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00124
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00102
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00076
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00072
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00128
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00132
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00214
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00266
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00364
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.00496
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.006
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.008
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0093
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.01278
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.01398
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0149
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.01714
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.01792
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.02086
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.02306
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.02524
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.02458
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0275
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.02924
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.02882
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.03002
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.03186
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.03178
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.03088
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.0305
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.03152
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.03082
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0303
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.02856
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02838
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.02772
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.02648
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.02588
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.02482
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.02212
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.02156
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.02076
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.01974
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0176
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.01674
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.01558
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.01386
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0135
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.01228
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.01074
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00976
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00858
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00818
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00752
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00656
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00608
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0058
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00558
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.00434
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.0044
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00326
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00302
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00302
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00292
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00202
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00164
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00148
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00118
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00066
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00086
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.0006
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00096
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00178
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00356
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.00498
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.00538
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.00864
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.0104
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.01228
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0141
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0171
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.01928
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.02276
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0244
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.02646
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.02846
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.03034
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.03286
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03242
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.03284
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03444
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0347
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.03512
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.03306
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0337
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.03322
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.03282
