"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01266
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01172
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.00952
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.00796
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.00642
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00638
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.00534
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00434
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00326
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00384
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00288
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00274
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00194
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00168
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0013
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,48
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.21324
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.0538
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.06474
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.03634
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0719
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.0421
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.05354
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.06524
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.10702
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.10714
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.12856
"HHS Region 10","Season onset","Bin","week","53.0","53",0.00714
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0076
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.00824
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.00384
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.00108
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.00164
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.00068
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.00042
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.00018
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.00036
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.00032
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.00032
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.0005
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00038
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00024
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.0004
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00018
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00026
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.0226
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.04532
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.00818
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.00918
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.00936
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.011
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.01148
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0122
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.01288
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.01336
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.01326
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.01422
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.01488
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0163
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0157
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.01518
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.0147
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.01606
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01682
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01624
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.01564
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.01546
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.01532
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.01544
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.01452
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.01512
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.01416
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.01536
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.01404
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.01494
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01444
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.014
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01338
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.01354
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01302
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01258
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01178
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01236
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0121
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0115
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01206
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01114
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01134
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01138
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01008
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01044
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01022
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00932
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00862
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00888
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00796
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00836
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00776
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00714
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00726
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00794
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00704
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00622
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00702
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00604
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0066
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00568
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00566
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00546
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00504
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00566
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00476
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00468
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00488
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00516
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00494
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00454
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00384
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00442
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00368
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00334
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00382
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00354
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00336
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00284
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00262
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00238
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00218
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00204
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00196
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00138
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00118
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00126
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.04314
"HHS Region 10","Season peak week","Point","week",NA,NA,53
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.0418745611117271
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.00162619654802824
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.00221754074731123
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.00510034371881583
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.00153379901689027
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.00406549137007059
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00275344642791145
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.00273496692168385
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00182947111653177
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00441660198839487
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0066526222419337
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.278597035887201
"HHS Region 10","Season peak week","Bin","week","53.0","53",0.183242783752818
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0961858299146247
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0944487563292309
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.135029752005026
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0367742173929113
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0322467383671508
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0161695679491444
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0210481575932291
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.00295672099641498
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.00391765532024984
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00319695457737369
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.00314151605869091
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.00297520050264257
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00484163063162952
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00127508592970396
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00188490963521455
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0023099382784492
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00151531951066268
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00125660642347636
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00218058173485604
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00578
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.01232
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.01858
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.02736
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.03682
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.04808
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.05898
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.06616
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.07324
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.07712
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.07404
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.07206
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.06724
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.06254
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0545
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0467
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.04084
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.03374
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.02728
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0223
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.01724
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.01342
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01078
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00738
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00552
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00456
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00306
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00228
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
