"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00778
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00686
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00702
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00728
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00632
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00562
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00594
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00538
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0058
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00536
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00472
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00498
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00522
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00436
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00428
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00484
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00392
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00424
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00408
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00292
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00366
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00318
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00264
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00198
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00228
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00186
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00184
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00178
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00174
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00188
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00146
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00132
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.03516
"HHS Region 10","Season peak week","Point","week",NA,NA,2
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.0000186098446077975
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.0000186098446077975
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.000521075649018331
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.000465246115194938
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.00187959430538755
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.000967711919605471
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.000111659067646785
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0022890108867591
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0122638875965386
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.266213827114544
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.180087466269657
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.042374616171955
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.148208802456499
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.091634874848795
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0674420768586582
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0356936819577557
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0282497441146366
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0253093886666046
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0216246394342607
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.00413138550293105
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0285661114729692
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0112217362985019
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0112775658323253
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.00852330883037127
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00271703731273844
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00238206010979808
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.000725783939704104
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00305201451567879
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00202847306224993
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00076
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00146
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00302
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00906
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01322
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.02064
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.02824
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.03548
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0424
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.04878
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.05494
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.06164
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.06422
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.06432
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0651
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.05972
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.05698
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.05254
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.04946
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0434
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03916
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.03316
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02824
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.02224
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.01986
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.01588
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00818
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00672
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00292
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00234
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00138
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00386
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00796
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.01104
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01396
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01862
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02274
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02698
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0292
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.03392
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.03632
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0411
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04216
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04464
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04736
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04464
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04548
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04532
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04062
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04066
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03874
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03572
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03428
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03278
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02878
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02718
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02124
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01962
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01754
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01544
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01436
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01168
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01002
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00896
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00632
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00494
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00552
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00416
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00356
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00238
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.003
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00496
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00726
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00842
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01258
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01836
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02378
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02802
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0286
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0336
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03362
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03454
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03498
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03652
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03538
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.03726
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03398
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.03368
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.03248
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02998
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0297
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.02778
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02634
