"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.17674
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.1179
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.06252
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.13894
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.117
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.16358
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0273
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.01224
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.04602
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.02816
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.02262
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0138
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.00716
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.00086
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00206
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.0014
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00294
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00284
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00092
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00098
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00056
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.0004
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00014
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.0003
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.05262
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.5
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00058
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00094
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00216
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00332
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00316
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00552
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00676
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0087
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00974
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.01096
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.01098
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.01332
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0128
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0149
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.01492
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01582
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01542
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01748
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01762
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01864
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.01848
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.01852
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.01896
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.01976
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.02032
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02066
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02042
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0206
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.01984
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02092
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02046
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02108
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0184
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.01982
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.01992
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.01832
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.01878
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.01866
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.01792
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01812
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01712
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01718
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.01558
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01564
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01606
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01544
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.014
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01422
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01304
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01254
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01208
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01218
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01108
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01098
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.01046
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0094
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00856
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00858
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00772
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00832
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00752
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00706
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00578
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00632
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00554
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00496
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00428
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00388
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.004
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00386
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00308
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00348
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00314
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00316
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00234
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00228
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00204
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00202
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00154
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00174
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00156
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00142
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00132
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00132
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00102
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00108
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0008
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0007
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00054
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00856
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.000913091911831845
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.000913091911831845
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00489417264741869
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.00816304169177669
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.00359758213261747
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0068299275005022
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00620902500045655
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0894830073595208
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.115743530743805
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0204897825015066
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0477364451505689
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0604832082397414
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0811373472853777
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.108365748096203
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.248799284135941
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.0340583283113278
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0366697711791669
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.00991617816249384
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0130024288244855
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0387516207381435
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0172756989718585
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0142807575010501
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0103544622801731
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.00768823389762413
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.00368889132380065
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00357932029438083
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00268449022078562
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.00429153198560967
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00212
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00688
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.01738
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0373
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0593
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.08412
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.10014
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.11178
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.11086
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.10338
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.08984
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.07456
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.05936
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.0447
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.03182
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0234
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0159
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00936
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00448
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00262
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00142
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00062
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00022
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00942
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.01668
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.02646
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.03774
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.04818
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.05884
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.06738
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0714
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.07552
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.07674
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.07102
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.0672
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.06036
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0555
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04668
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.03974
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0338
