"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00364
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00548
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00558
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00784
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00876
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01046
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.01086
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.01322
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01706
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01874
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02168
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02304
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02492
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0269
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02696
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02756
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0276
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02976
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.03046
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.03132
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.02962
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.02918
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.02938
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02948
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.02862
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02672
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.02706
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02512
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02416
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.02202
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02168
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01978
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01892
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01756
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01556
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01524
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0133
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01176
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01148
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00926
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00788
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00804
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00668
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00656
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00634
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00508
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00506
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00438
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00426
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00332
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00356
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00174
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00166
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00134
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00062
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00244
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00454
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00588
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00794
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.011
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01066
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.01304
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01362
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01542
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01708
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01978
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02046
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0228
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02248
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02468
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0252
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02614
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02644
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02642
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02712
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.02692
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.02736
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.02804
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.02548
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0264
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.02544
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.02538
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.02384
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0236
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.02156
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.02222
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.02118
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0203
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01932
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01972
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01854
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0175
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.016
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01564
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01494
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01396
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01262
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01212
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01082
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00958
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00944
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00816
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00768
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00704
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00658
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0052
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00536
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00474
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00436
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00448
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00332
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00354
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00298
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00174
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00098
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0
"HHS Region 2","Season onset","Bin","week","49.0","50.0",1
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.6
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.04364
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.01512
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.01624
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.01814
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.01804
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.01962
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0223
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.02216
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.02252
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0226
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0249
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.02384
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.02444
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.02358
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.02502
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.02344
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.02536
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.02388
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.02248
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.02332
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0225
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.02186
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.02168
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0205
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.02114
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.01844
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0186
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.01866
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0179
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.01764
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.01582
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.01622
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.01432
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.01364
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.01288
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.01206
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.01196
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.01146
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.01012
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00934
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00962
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00898
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00814
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00838
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00724
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00642
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00658
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00594
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00536
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0053
