"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00246
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00762
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01106
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.01518
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02412
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02938
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0352
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.03962
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.04388
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0477
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04934
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04984
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05208
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05222
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04934
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04786
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0447
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04308
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04152
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03698
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.032
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03096
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02656
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02296
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02102
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01866
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0163
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01338
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01118
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01024
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00832
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00726
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00486
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00446
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00338
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00286
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00478
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00698
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01534
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01882
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02182
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02632
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.03072
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0346
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.037
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04168
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04268
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04256
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.046
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04334
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0454
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.04202
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0443
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03888
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03674
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.03562
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03304
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0299
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02838
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02664
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02492
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02264
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01894
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01416
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01244
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01172
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00832
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00798
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00692
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00538
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00492
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00396
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00356
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00256
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00182
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00134
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00094
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00386
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00672
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00902
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.01272
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0165
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01986
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.024
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02768
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02964
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.03216
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.03648
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03944
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.04018
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04084
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04098
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04122
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.04128
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.04202
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03876
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03762
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.03734
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0332
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03268
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02948
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02748
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02642
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02386
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02148
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01982
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01768
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0167
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01496
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01346
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01154
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01026
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00782
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00806
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00562
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00528
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00474
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00406
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00374
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00266
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00222
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00168
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00186
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00184
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00146
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.001
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
