"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00302
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00502
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00788
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.01182
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.01634
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02212
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.02564
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.03232
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.03522
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.04112
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.04304
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.04816
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0501
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0514
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0501
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04992
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.05018
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04646
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04558
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0433
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.03926
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.03588
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03322
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02952
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02606
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02356
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02054
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01706
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01238
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00938
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00652
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00452
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00338
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00274
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0009
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00524
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00726
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01312
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01676
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02148
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02454
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.02786
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03074
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03364
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03676
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03836
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04156
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04124
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0424
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03984
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04122
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03994
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.04094
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.03896
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.03562
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0357
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.03366
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.03022
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02868
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0257
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02288
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01984
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01836
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01574
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01298
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0101
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0095
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00806
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00694
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00624
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00488
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00364
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00172
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00146
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00192
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00284
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00398
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00528
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01014
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01234
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01446
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.01644
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01924
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02212
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.0243
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02652
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02766
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03064
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03198
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03176
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03396
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03382
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03508
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03486
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.03442
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0337
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.033
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.03294
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.03008
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02882
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0275
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02652
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02484
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.02314
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.02
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01922
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01914
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01636
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01486
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01474
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01158
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01072
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01056
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00994
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00836
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00714
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00592
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00556
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00414
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00362
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00352
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00324
