"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00034
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00126
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00398
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.00638
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.01114
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0167
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.02218
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.0262
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.0315
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.03422
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.03648
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.04062
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.04024
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0422
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.04224
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0425
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.04322
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.03992
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.03984
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.03736
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.03662
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0338
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.03204
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.02992
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.02832
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0244
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.023
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.02114
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.02038
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.01896
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.01646
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.01562
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.01268
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0129
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.01098
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00978
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00858
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.00832
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00736
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00704
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00542
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0053
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00498
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00418
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00412
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.0031
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.0023
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00218
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00176
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00222
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00204
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00158
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00138
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00118
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00112
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.00112
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.00084
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.00078
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00076
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.00058
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.00028
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.00116
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.00176
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.0024
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.00292
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.00406
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0053
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.00596
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.00742
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.00818
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.00984
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.01074
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.01176
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.01254
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.01374
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.01468
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.01452
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0163
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01682
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01818
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.01946
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.01844
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.01818
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.01962
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.02028
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.02026
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.02052
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.01988
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.01956
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.0206
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.02102
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.01952
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.02048
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.01958
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.01914
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.01832
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.01916
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.0178
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.01738
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0168
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.01708
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.01658
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.01646
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.01512
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.01514
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.01522
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.01398
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.01366
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.01292
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.0128
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.01252
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.01208
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.01132
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.01078
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.01078
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.01028
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00986
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00966
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0085
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.00824
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00828
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00834
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00756
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.00672
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00744
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.00742
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00598
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00596
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00624
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00566
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.0053
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00536
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00482
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.0045
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00436
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00394
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.0045
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.0034
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00344
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00358
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00334
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00314
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.00302
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.0026
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.0027
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00256
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00242
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.00214
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00222
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00246
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.0019
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00162
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00196
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.00182
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.0019
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00166
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00192
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.00136
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.00128
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.00126
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00142
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.00114
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.00112
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.00112
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00116
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00112
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00082
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.0009
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.00084
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.0008
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.00074
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00068
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00058
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00054
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00054
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00038
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00066
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00044
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00736
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.00094
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.00154
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.00258
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.00316
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.00424
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.0059
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.00646
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0073
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.00972
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.0102
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.01162
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01314
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0139
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01446
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.0155
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0168
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.0171
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.017
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01904
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01826
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01964
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01976
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.02018
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.02068
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.02046
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.0203
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.02172
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.01952
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.02056
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.02112
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.01972
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.01822
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.01912
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.0183
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.01818
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.01676
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.01584
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.01784
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.01472
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.01684
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.01626
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.0145
