"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00352
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00696
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01104
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01914
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.02476
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.03434
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.04236
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.04956
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.05782
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.05968
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.06326
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.06328
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.06288
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0594
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.05928
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.05346
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04628
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04454
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03262
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03068
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02428
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.01754
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01448
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.01142
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00944
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00616
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00508
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00362
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.00262
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.00236
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00158
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0008
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00458
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00762
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.01292
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0198
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.02602
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.03422
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.04106
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.04398
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0514
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.05336
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.05792
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.05872
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0582
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.05694
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.05504
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04526
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.04184
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03956
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03312
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0313
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02688
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02388
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02002
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01542
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01068
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00598
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00248
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00394
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00812
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.02114
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.02776
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.03564
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.04258
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0486
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.05308
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.05472
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.05608
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.05588
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.05606
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0533
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.05122
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04886
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04554
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04096
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03784
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03338
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02846
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02698
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0227
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.01996
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01758
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01446
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01066
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00936
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00796
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00658
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00588
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00458
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00448
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00338
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.00258
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0007
