"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.00086
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4.0",0.00074
"HHS Region 10","1 wk ahead","Bin","percent","4.0","4.1",0.0005
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.00044
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00018
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00038
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.00012
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 10","1 wk ahead","Bin","percent","5.0","5.1",0.0001
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 10","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0048
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.01988
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.03968
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0625
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0773
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.08548
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.08512
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.08164
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0.07998
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0.07008
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.05988
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0548
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0469
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.03926
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.03312
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.02776
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.02306
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.01822
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0.01642
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0.01262
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.01094
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00926
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00782
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00594
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00442
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00382
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00348
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00262
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0.00256
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0.0019
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00188
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00116
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00098
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00088
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00052
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00054
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.00038
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.0003
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.00026
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0001
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.00014
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00006
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00008
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0.0004
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0.00554
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0.0194
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0.03776
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.0506
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.06274
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.0707
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.07282
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.0699
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.06832
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.06302
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.05946
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.05166
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.0485
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.04316
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.03812
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0328
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.02842
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.02392
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.02128
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.0191
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.01522
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.01348
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.01116
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.0101
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.00858
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.00708
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.00604
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.00578
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.0051
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.0044
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.0034
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.00268
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.00282
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.0019
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.00202
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.00212
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.00188
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.00108
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.00112
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.00084
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.0007
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.00078
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00054
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00028
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.0002
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.0001
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00192
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01358
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.03674
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.0561
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.06978
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.0745
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.07566
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.076
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.06972
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.06446
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.0601
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05168
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04734
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04006
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.03646
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03032
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.02696
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.02294
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02034
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.01676
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01446
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01264
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01118
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01006
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0086
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.00674
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.0058
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00572
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00404
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.00426
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00316
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00238
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.00166
