"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00534
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00458
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00392
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00322
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00286
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00234
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00228
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00128
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00128
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00096
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00078
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00068
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00066
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0005
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00028
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00034
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00052
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00032
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0003
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00026
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0002
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00018
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00012
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0001
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00016
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00006
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00008
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00002
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00004
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00002
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.639592734004397
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0349801380693432
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.16651239924409
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0574260480543021
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0455281730880481
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0277488526360446
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00888966022600177
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00688418373250029
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00185120907092445
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00678776659338964
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00379883528095954
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00118
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00158
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.00214
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00544
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00666
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00994
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.01588
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02394
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03234
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0373
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03992
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.04258
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.04486
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.04724
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0489
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.04832
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.04778
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.04572
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.04584
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.04332
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0411
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0368
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.03484
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.03192
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.02818
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.02434
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.02306
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01926
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.01742
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.01468
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.01176
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.01066
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.009
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00724
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00576
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00396
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00216
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00162
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00072
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00262
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.00436
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00494
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00594
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01344
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.01902
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.02108
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02404
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02668
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02924
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0308
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03374
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03598
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.03868
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.03814
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0386
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.03756
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.03892
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.03852
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.03598
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0357
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02934
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0266
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.025
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02354
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02208
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01832
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01676
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01184
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01054
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00774
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00692
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00456
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00506
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00286
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00296
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00202
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00196
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00094
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00092
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.00288
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00436
