"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00186
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00282
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00492
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00672
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00992
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.01272
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.01608
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02078
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02586
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.03028
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.03312
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0362
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03798
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.04072
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.04256
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.04502
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.04538
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.04818
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.04492
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.04308
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.04124
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.03928
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.03718
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.03496
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.03348
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0291
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02722
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.02608
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02286
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02066
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01856
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01638
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01376
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01122
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00912
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00844
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00764
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00456
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00372
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00284
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00156
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00446
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00608
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01002
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01256
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02206
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02644
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.03044
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.03294
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.03816
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.04154
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.04224
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.04416
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.04524
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.04402
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0456
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0441
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0426
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.04088
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.03838
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0352
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0349
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.0305
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02888
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02676
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02482
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02128
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02056
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01898
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01432
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01298
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01176
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00944
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00848
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00628
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00598
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00482
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00408
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00396
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00206
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00184
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00156
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00224
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00662
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00974
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01234
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01766
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0209
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02464
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0292
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.03126
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.03444
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03722
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.03846
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.04086
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.04048
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.04144
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03982
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03974
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.04084
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.03712
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0366
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.03532
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.03352
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.03142
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02918
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02764
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02552
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02212
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02248
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02044
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01804
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01608
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01394
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01268
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0105
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00976
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00856
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00796
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0067
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00576
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00568
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00454
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00376
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00356
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00342
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00304
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00268
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00166
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00116
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00104
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00014
