"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0.00214
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0.01224
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.02588
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.03716
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.04678
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.05572
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.05584
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.05888
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.05714
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.05764
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.05472
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.05218
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.04892
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.04496
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.04146
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.03784
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.03382
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.03026
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.02868
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.02424
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.02308
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0195
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.019
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01584
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.01356
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01192
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01014
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.00906
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.00864
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.0063
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.00662
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.00608
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.00506
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.00462
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.00436
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.00274
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.00276
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.00218
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.00236
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.00216
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.0017
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.00118
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.00104
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.00096
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.0007
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.00062
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.00054
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.00036
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0.00242004840096802
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0.110742214844297
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0.0717014340286806
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.0589811796235925
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.0511610232204644
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.0433808676173523
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0.0333006660133203
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0.0322006440128803
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0.0392007840156803
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0.0428208564171283
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0.0420408408168163
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0.0273005460109202
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0.0233204664093282
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0.0270205404108082
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0.0243804876097522
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0.0219804396087922
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0.0188003760075202
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0.0180203604072081
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0.0154003080061601
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0.0142202844056881
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0.0151403028060561
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0.0137602752055041
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0.00794015880317606
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0.00526010520210404
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0.00514010280205604
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0.00430008600172003
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0.00478009560191204
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0.00488009760195204
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0.220404408088162
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.000100002000040001
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0.00130002600052001
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0.00330006600132003
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0122402448048961
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0132602652053041
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0151203024060481
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.0165603312066241
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0171203424068481
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0210604212084242
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0210404208084162
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0221004420088402
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0.0228804576091522
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0.0234604692093842
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0255005100102002
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0263205264105282
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0261205224104482
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0248604972099442
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0258005160103202
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0253205064101282
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0252405048100962
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0271605432108642
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0.0242404848096962
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0.0250005000100002
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0250205004100082
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0226404528090562
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0224004480089602
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0210204204084082
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0214404288085762
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0202204044080882
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0191403828076562
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0188603772075441
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.0168803376067521
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0165003300066001
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0171003420068401
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0165403308066161
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0152203044060881
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0150403008060161
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0139602792055841
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0131202624052481
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0124002480049601
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0120402408048161
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.0124202484049681
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.0109602192043841
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0110002200044001
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0102402048040961
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.00986019720394408
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.00920018400368007
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.00862017240344807
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.00836016720334407
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.00764015280305606
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.00712014240284806
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.00776015520310406
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.00662013240264805
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.00672013440268805
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.00632012640252805
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.00560011200224004
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.00566011320226405
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.00544010880217604
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.00516010320206404
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.00466009320186404
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.00426008520170403
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.00394007880157603
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.00400008000160003
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.00370007400148003
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.00322006440128803
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.00398007960159203
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.00364007280145603
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.00332006640132803
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.00260005200104002
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00244004880097602
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.00260005200104002
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.00288005760115202
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00220004400088002
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.00262005240104802
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00176003520070401
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.00188003760075201
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00208004160083202
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00146002920058401
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00188003760075201
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00198003960079202
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00142002840056801
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.00108002160043201
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00142002840056801
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00136002720054401
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00130002600052001
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00146002920058401
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.000900018000360007
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.000860017200344007
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.000920018400368007
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00100002000040001
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000760015200304006
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.000960019200384008
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.000880017600352007
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.000740014800296006
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.000620012400248005
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.000440008800176004
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.000860017200344007
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.000520010400208004
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.000640012800256005
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.000420008400168003
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.000500010000200004
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.000580011600232005
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.000480009600192004
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000500010000200004
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.000480009600192004
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.000400008000160003
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.000420008400168003
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.000440008800176004
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.000300006000120002
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.000420008400168003
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.000300006000120002
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.000280005600112002
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.000320006400128003
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000260005200104002
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.000180003600072001
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.000260005200104002
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000160003200064001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.000220004400088002
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.000200004000080002
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.000160003200064001
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.000200004000080002
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.000220004400088002
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.00370007400148003
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0.0000886147738550971
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0.00864880192825748
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0.021923295051751
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0.0238373741670211
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0.0271692896639728
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0.0281263292216078
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0.029171983553098
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0324684531405076
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0252906564582447
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.0201509995746491
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.0229866723380122
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0274705798950801
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.0472671203743088
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.043828867148731
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0345065929391748
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0345243158939458
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0394512973202892
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.040177938465901
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0406210123351765
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0441833262441514
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0396816957323125
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0354636324968099
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.039256344817808
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0597263575783355
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0496597192683964
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0338508436126471
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0269566142067205
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0180419679568978
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.0213207145895364
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.0203636750319013
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0274351339855381
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.0363497802353608
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.00036
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00112
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00192
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00294
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00474
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00718
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.01624
