"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00014
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00022
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00012
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00008
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00112
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.00188
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.0034
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.00438
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.00568
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.00738
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.00796
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.00952
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.0112
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.01402
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.01318
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.01584
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01714
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.0186
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0195
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.02066
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.0206
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.02188
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.0229
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.02326
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.02436
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.02346
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.02238
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.02428
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.02364
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.02428
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.02346
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.02344
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.02142
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.02218
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.02152
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.02164
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.02146
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.01968
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.01938
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.01956
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.01852
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.0179
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.01752
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.01708
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.01528
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.01518
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.01504
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.01396
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.01388
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.01208
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.01168
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.01244
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.01086
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.01008
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.01004
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.00974
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.0095
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.009
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.00786
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.00844
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.00742
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.00642
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00664
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00612
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00606
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00538
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.00568
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00452
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00488
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00446
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.0036
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00378
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.00398
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.0037
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.0032
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00296
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00264
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00236
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.0031
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00236
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.00208
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00206
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.00156
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.0018
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.00162
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00132
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00144
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00108
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00114
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.00058
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.0009
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.0006
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00054
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00052
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00016
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00022
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00034
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00018
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.00024
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00012
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00156
"HHS Region 10","Season onset","Point","week",NA,NA,46
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.05144
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.46468
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.48388
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0009
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.00156
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.00042
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0006
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.00206
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.00064
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0.00296
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.01382
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.01278
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0364
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0748
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.06024
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0469
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.03446
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.02656
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0.0217
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0.02052
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0209
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.02006
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.02072
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.01986
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.01994
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.01962
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.02038
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.01976
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0.01912
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0.01824
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.01758
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.01816
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.017
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.01544
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.01672
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.01506
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.01476
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01492
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.01338
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.01348
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.01318
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.01202
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.01176
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.01148
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.01142
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.01036
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.00976
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0102
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.0092
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.00924
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0075
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00836
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0076
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00762
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00672
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00632
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0062
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0055
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.00558
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00508
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00542
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00452
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00442
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00448
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0037
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00396
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00362
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00304
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00276
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00244
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00266
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00254
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00226
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00258
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00158
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00214
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00192
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00166
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00168
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00148
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00116
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00092
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00086
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00098
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00078
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.00072
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0159
"HHS Region 10","Season peak week","Point","week",NA,NA,1
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.214168255036065
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.112138879545539
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.137197742646784
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.0947415629554883
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0555742422543633
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0459319056695444
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0467167470194715
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0401577157379377
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.035093620361027
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0344022125051388
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0276563142355272
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0219008110027283
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0212467765444557
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.031206787009007
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0246290690286654
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0144821915760362
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.010427177934746
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.0062413574018014
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00622267070299361
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00577418993160668
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00682064506484284
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00726912583622977
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.00086
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00144
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00176
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00284
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00354
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00514
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00764
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01022
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.01178
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.01374
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.01552
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.01784
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0212
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.02586
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.02596
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.03006
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.03206
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.03146
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.03294
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.03412
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0335
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0342
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.03404
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.03348
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.03446
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.03144
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02952
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.02908
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02786
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.02608
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0243
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0221
