"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.002
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00296
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00422
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00644
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00804
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.01042
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.01182
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01608
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01756
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01886
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.024
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02458
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02786
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.02908
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.02996
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03076
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03142
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03164
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03032
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0319
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03236
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03054
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03062
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0298
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02988
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02812
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02444
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02296
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02154
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01952
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0186
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01842
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01706
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01474
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01556
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01286
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01208
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01224
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01078
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00946
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00792
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00796
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00732
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00686
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00552
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00478
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00342
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00318
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00248
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00222
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00218
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00152
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00118
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00082
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00208
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00338
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00692
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00754
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00978
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0128
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01478
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0161
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01762
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02058
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02212
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.02378
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.02514
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.02466
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.028
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02782
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02874
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02884
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02978
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02848
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02956
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02956
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02858
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02726
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02796
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02668
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02516
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02562
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02462
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02306
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02242
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02254
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02104
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01966
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0187
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0168
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01774
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01562
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01544
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01328
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01218
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01246
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01038
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00996
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00992
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00928
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00772
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00804
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00768
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00598
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00398
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00408
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00316
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00348
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00286
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00246
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00222
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00188
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00146
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00112
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00096
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00078
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00074
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00026
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.0163241597564395
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.121419701157713
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0621119256499619
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.062091896006089
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.0675800184272724
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0549613427873252
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0478107599246885
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0455073508793014
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0514160958218163
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0522773705083524
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0540199495252974
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0410006810078917
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0271001081600769
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0120177863237592
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00628930817610063
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00454672915915555
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00554821135280215
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00438649200817209
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00462684773464728
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00500741096823298
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00344509874614429
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00366542482874654
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.00372551376036534
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00384569162360293
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.239274125706045
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0000801185754917278
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.000140207507110524
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.000580859672315026
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00106157112526539
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00240355726475183
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00328486159516084
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00995473300484717
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00947402155189681
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0103753555261787
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00829227256339382
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00963425870288026
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00993470336097424
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0107358891158915
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0155630332892681
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0134599206826103
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0141809878620358
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.0169851380042463
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0159435965228538
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.017065256579738
