"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00298
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00268
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00314
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00294
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.0033
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00218
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.0022
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00176
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.002
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.04242
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0.0000555514406340271
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0.0171098437152803
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0.00988815643285683
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0.00968446781719873
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0.0194615213687875
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.132342048737131
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0.119176357306866
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0505703281238427
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0453855269980002
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0714021183616028
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0741056218057922
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.059347455744019
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.069735575142582
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0554773720465151
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0334419672616843
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0320531812458336
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.105806977260944
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0621805792163543
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.0178690467372787
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0069624472261314
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00140730316272869
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00207392045033701
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.000999925931412488
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.0016295089252648
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00183319754092289
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00174
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0.00354
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00588
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00688
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00834
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00968
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.01144
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.01222
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.01568
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.01662
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.01796
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.01842
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.02062
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.02236
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.02306
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.02544
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0239
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.02544
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.02494
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.02718
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.02604
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.02578
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.02654
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.02442
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.02312
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.02404
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.02352
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.02144
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01992
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01948
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01908
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01806
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.01682
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.01602
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01496
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.01458
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.01336
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.01258
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.01118
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.01072
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.01032
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00974
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00982
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.00822
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.00754
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00718
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00654
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00662
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00588
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00492
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00532
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00454
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00414
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.00438
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.00332
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00354
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00276
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00258
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00218
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00198
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00206
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.00162
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00136
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00114
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00102
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00086
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.0006
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00048
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00026
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0006
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00118
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00172
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00252
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00242
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00348
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00486
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00514
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00586
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00758
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00806
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00884
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00996
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.01122
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.01178
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.01374
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.01666
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.01804
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.01866
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.01922
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.01992
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.01996
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02148
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02182
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02128
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.02194
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02236
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02242
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02182
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02102
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02254
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02044
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02106
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02054
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.02066
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.02038
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02044
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01926
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01936
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01816
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01702
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01742
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01626
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.01432
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.01366
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.01294
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.01206
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.01216
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.01214
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.01102
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00954
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.01002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00908
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00888
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00858
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00754
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00708
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00734
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00502
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00462
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00436
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00426
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00402
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00376
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00346
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00346
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00334
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00242
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00284
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00206
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00208
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00192
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00166
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00122
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00078
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00108
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00054
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00086
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00146
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00446
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.00544
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00666
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00736
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0084
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00946
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.00956
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.01062
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.01062
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.01212
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.01314
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.01338
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.01564
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01478
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.01612
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01692
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.01644
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.01682
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.01688
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.01786
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01818
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01892
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01812
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01754
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0174
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01822
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01818
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01902
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01812
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.018
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01796
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01808
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0176
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0178
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01728
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01692
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01582
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01532
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01526
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01512
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01412
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01284
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01308
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01318
