"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.02594
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.02476
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02614
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02542
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02642
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0262
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02454
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02688
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02448
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02406
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02296
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02166
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02036
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02032
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01982
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01902
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01836
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01662
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01626
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01592
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0165
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01336
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01172
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01272
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01096
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00956
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00904
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00844
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00762
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00704
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0069
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00686
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00552
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00594
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00466
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00452
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00396
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00354
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00348
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00254
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00288
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00244
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00188
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00198
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00138
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00142
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00108
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00098
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00068
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00012
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00148
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00196
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00424
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00508
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00752
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00914
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.01024
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.01146
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01258
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0157
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01966
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01984
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02182
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0208
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02126
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02214
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.023
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02266
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02158
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02178
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02284
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0219
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02232
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02128
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0208
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01986
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01902
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01956
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01918
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01698
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01698
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01662
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01558
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01516
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01508
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01368
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01476
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0136
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01346
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01192
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01188
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01186
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00992
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01024
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01022
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00948
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00806
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00826
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00826
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00686
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0064
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00618
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00498
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00494
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00456
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00426
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00404
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00372
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0035
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00308
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0031
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00274
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00242
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00216
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00182
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00138
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00156
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00128
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00118
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00098
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00072
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00058
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00042
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.00084
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.174423723387226
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.0896030094445334
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0722146630382584
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.137806146950536
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.11563550504242
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.10901232591644
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.05638706579158
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0301544741475908
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0299343684968785
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0416599967984633
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.026412678085481
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.021330238514487
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.019549383704178
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0112053785817192
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00632303505682728
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00486233392028174
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00532255482631663
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00476228589723067
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00298143108692172
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00268128701776853
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00190091243797023
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00134064350888426
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.000900432207459581
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.000580278533696174
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0330158476068513
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0000400192092204258
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0000800384184408516
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0000200096046102129
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.000100048023051065
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0000600288138306387
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.0000800384184408516
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.0000200096046102129
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.000220105650712342
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.000260124859932768
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.000180086441491916
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.000360172882983832
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.000200096046102129
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.000520249719865535
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.000460220906034897
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.000580278533696174
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.00106050904434128
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.00104049943973107
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00144069153193533
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0012405954858332
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0014006723227149
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00214102769329278
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00244117176244597
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00258123899471746
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00286137345926045
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00384184408516088
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00350168080678726
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0041820073635345
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00470225708340003
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0051224587802145
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00516247798943493
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00550264126780855
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00652313110292941
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00788378421642388
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00712341924123579
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00802385144869537
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.00840403393628942
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.00882423563310389
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00940451416680006
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00842404354089963
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0111053305586682
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0101048503281575
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0115455418600928
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0111253401632784
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0119257243476869
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0126260605090443
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0126660797182648
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0135465023211141
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0133864254842324
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0145069633424044
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0136465503441652
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0141467904594205
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0144869537377941
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0146870497838963
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0153673763406435
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0161077317112214
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.0148671362253882
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0149671842484393
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.016067712502001
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0163678565711542
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0153473667360333
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0163078277573235
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0154073955498639
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0156675204097967
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.014847126620778
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0156275012005763
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.0142068192732512
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0160877221066112
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0154274051544741
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0151672802945414
