"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00062
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00068
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00024
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.00364
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00502
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00834
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.01034
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.01104
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.01292
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.01574
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.01742
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.01914
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.02048
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.02308
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.02432
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.02418
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.02466
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.02624
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02638
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.02722
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.02652
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.028
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.02726
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.02634
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0255
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.02678
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02466
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.02578
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0236
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02274
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02112
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02064
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0202
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01848
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01838
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01732
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01504
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01384
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01396
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01158
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01042
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00974
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00802
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00724
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00676
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00652
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00546
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.00546
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00506
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00402
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00428
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00316
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00304
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00342
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00218
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00232
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00168
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00124
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00096
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00066
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00042
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00036
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00008
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00048
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00258
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00448
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00484
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00674
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00806
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.009
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.01064
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01142
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01356
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01388
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.01456
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01584
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01714
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0184
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.02058
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02172
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02166
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02256
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02358
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.02358
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02358
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02246
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02212
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02204
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02196
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02148
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01892
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01958
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01968
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01826
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01816
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01842
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01754
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01744
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0153
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01444
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01394
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01348
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0135
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01288
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.01142
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01058
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01066
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00972
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0099
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00936
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0086
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00814
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00774
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00652
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00576
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00474
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00416
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00378
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00314
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00266
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00308
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00246
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00248
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00164
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00184
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00166
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00106
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00094
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00096
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00058
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00032
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00058
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0027
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00366
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00588
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00558
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00706
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00742
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01072
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01154
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0136
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.01388
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.01456
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.01536
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.01662
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0177
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0194
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.01826
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0198
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02066
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.01988
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02128
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02028
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02072
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0205
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02116
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0199
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.01754
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.018
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01818
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01752
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01672
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01588
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01554
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01544
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01516
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01396
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01404
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.01284
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0128
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.01256
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.01148
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01106
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01098
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.01036
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.0109
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01002
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00946
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0091
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00848
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0074
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00748
