"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00196
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00172
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00098
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00082
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00058
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00054
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0002
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00022
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00014
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.0004
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00114
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00186
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.0035
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00582
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00868
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.01216
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.01538
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0205
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.02564
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0291
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.03358
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.03956
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.04156
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.04312
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.04668
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.04724
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04592
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04832
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04632
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04588
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.042
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04034
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.03764
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.03568
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.03272
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0302
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.02666
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.02518
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.02244
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.01892
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.01856
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.01466
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.01412
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01196
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00964
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00856
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0072
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00662
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00572
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00504
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00356
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00354
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0032
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00252
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00164
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00132
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00104
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00094
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00076
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0007
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00062
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00028
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.00014
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.00018
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00054
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00166
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00212
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.00366
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.00488
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.00758
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.00986
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.01228
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.01526
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0176
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0223
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.02518
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.02866
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.03152
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.03252
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.03572
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.03694
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.03676
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.03808
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.039
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0395
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.03828
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.03914
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.03678
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.03484
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.03396
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.03184
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.03014
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.02888
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0279
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.02502
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.02392
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.02246
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.01984
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.01822
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.01588
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.01584
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.01284
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.01276
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.01104
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00992
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.00864
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.00704
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.0066
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.00668
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.0051
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.00434
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.00418
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00338
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.00296
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00268
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00234
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00166
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.00116
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00144
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00082
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00082
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00092
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00068
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.00044
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00034
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0.0002
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0.00006
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.0176706023614169
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.277426455873524
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.0735441264758855
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0712427456473884
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0.104162497498499
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.126215729437663
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0.118070842505503
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.104682809685811
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.0170302181308785
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.0224334600760456
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.0393636181709025
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.0179507704622774
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0.00636381829097458
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.00210126075645387
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0.000480288172903742
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0.000100060036021613
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0.0000600360216129678
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0.000100060036021613
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0.000220132079247549
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0.0000400240144086452
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0.0000800480288172904
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0.0000400240144086452
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0.0000200120072043226
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0.000600360216129678
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
