"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00208087396706617
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0025010504411853
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00262110086236219
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00322135296824666
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00332139498589408
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.00390163868824906
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.00460193281178095
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0046619580223694
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0060225294623742
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00510214290001801
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00662278156825867
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00672282358590608
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00758318493767382
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00798335300826347
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00870365553532484
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.009083815202385
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0095440084835631
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0105444286600372
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0106444706776846
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0116248824506293
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.011364773204746
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0118649832929831
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0124052101882791
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0135456891894596
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0146061345765221
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0139658656635787
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0147461934012285
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0156465715600552
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0154464875247604
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0160867564377038
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0165869665259409
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0155265211388783
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0150263110506413
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0159867144200564
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0162068068588807
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.016426899297705
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.0172472438424138
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0166069749294704
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0164469077012345
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0164869245082935
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0165469497188819
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0154464875247604
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0158066387882911
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0169671261930011
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0157866303847616
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.01584665559535
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.0147461934012285
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0147061765941696
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0155265211388783
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0151063446647592
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.014766201804758
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0149862942435823
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0144060505412273
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0127653614518098
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0131855379259289
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.0120850757318074
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.0131455211188699
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0120250505212189
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0121050841353368
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0121250925388663
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0103243362212129
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0106444706776846
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0105444286600372
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00930390764120931
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.010744512695332
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00990415974709378
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0101842773965065
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00862362192120691
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00826347065767622
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00844354628944157
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00746313451649693
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00750315132355589
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00752315972708538
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00698293283178935
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00638268072590488
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.00662278156825867
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00656275635767022
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0063626723223754
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0053422437423718
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00610256307649213
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00558234458472559
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00548230256707817
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00524220172472438
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00468196642589888
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00444186558354509
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.0042017647411913
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.0794133536085156
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0000185835609819554
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0000185835609819554
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.00223002731783464
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0463102339670328
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0932337254464701
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0608054115329579
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0356618535243723
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0605452416792106
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0817676683206036
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0688520934381446
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.089925851591682
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.100518481351397
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0852427942242292
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0419988478192191
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0368140343052536
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0375573767445318
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0396387355745108
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0298637824980023
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0250692237646578
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0195127390310531
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0165207857129583
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.00860418873464533
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.00851127092973556
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0107784653695341
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00038
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0006
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00128
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00168
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.00288
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00454
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.00596
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.01192
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.01492
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0203
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0256
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.02996
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.03332
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.04012
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.04274
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.04508
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0515
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.04858
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0531
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.05162
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.05078
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.04946
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.04632
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.04454
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.04132
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.03786
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.03382
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.03232
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.02694
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0236
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0205
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0174
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.01476
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.012
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.01018
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0089
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.00732
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00548
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00472
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00392
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00296
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00216
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00164
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00152
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00106
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0.0008
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0.00082
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00042
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00042
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.00056
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.00076
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.00086
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.00216
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.003
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00422
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.007
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00818
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00966
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.01214
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.01462
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.01552
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.01834
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0204
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.02244
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.02468
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.02622
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0297
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.03188
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.03216
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0344
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.03262
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.03552
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.035
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.035
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.03596
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.03506
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.03308
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0324
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.03194
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.03062
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.03026
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.02938
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.02528
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.02538
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.02344
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.02176
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.02018
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.01836
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.01654
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.01482
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.01484
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.01278
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00996
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00984
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00794
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00736
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0069
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00552
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00506
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00388
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00296
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00264
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00238
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00156
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00184
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00156
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.0009
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00068
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0.0008
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00046
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
