"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.03044
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.03168
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0307
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.02978
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.03084
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.02882
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.02818
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02708
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.02696
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.02684
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0237
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.02266
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.02104
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.02098
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01898
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01774
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01748
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01618
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.01406
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.01304
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01208
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01204
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00984
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00972
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00856
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00824
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00738
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00728
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00434
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00412
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.004
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00336
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00284
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00238
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00228
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.00148
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.00152
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00074
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00076
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00058
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00044
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00116
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00322
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00388
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00572
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00756
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.01034
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.01178
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.01306
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0152
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01638
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.01796
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.01964
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.01982
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.023
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.02502
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02478
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.026
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.02766
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.02576
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02768
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02786
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02794
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02674
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02702
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02798
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02596
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.02504
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.02508
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0244
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.02244
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.021
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01944
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01944
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01876
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01786
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.01618
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01562
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.01546
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.01432
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.01208
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.01242
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.01034
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01012
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00834
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00822
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00732
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00586
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0054
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.005
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00474
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00416
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0039
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00328
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00368
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00324
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00262
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00264
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00212
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00126
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00132
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00112
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00076
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00084
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00086
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00072
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00066
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00028
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00016
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00124
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00158
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00272
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00468
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00784
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00902
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.01132
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.01218
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.01368
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.01502
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0174
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.018
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.02142
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.02088
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.02256
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.02304
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.02392
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.02522
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02462
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02504
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02576
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0271
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.02664
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02574
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02616
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0241
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02574
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.02472
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.02294
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.02396
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.02274
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.02122
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01922
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0191
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01792
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01762
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01582
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.01518
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01374
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01394
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01338
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01286
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01218
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01054
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00994
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00988
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00916
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00738
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00732
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00656
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00648
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00546
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00518
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00568
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00486
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00402
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00322
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00258
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00282
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00134
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00102
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0009
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00066
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00068
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0006
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00052
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00046
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00038
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00032
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00012
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0.0001
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.280797645504234
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0410635273389793
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.088954291549042
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0718761887600857
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0494123771197469
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0431257132560514
