"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0286955825223277
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.0125355440746526
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00576715126757179
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00480595938964316
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00588730025231287
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00438543794304938
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00556690295966999
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00514638151307621
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.0041651648043574
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00362449437302255
"HHS Region 2","Season onset","Bin","week","16.0","17.0",0.0043654131122592
"HHS Region 2","Season onset","Bin","week","17.0","18.0",0.00368456886539309
"HHS Region 2","Season onset","Bin","week","18.0","19.0",0
"HHS Region 2","Season onset","Bin","week","19.0","20.0",0
"HHS Region 2","Season onset","Bin","week","20.0","21.0",0
"HHS Region 2","Season onset","Bin","week","none","none",0.262705755136369
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 2","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 2","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 2","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.000300372461852697
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.000861067723977732
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00700869077656294
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00750931154631743
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00596739957547359
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00490608354359406
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3.0",0.00712883976130402
"HHS Region 2","Season peak percentage","Bin","percent","3.0","3.1",0.00746926188473707
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00919139733269254
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00879090071688894
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0108734831190676
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.010913532780648
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0120148984741079
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0135167607833714
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0145981016460411
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0154391445392286
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4.0",0.016480435740318
"HHS Region 2","Season peak percentage","Bin","percent","4.0","4.1",0.0173615282950859
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0180623973727422
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0179021987264208
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0183227201730145
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0201049301133405
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0198646321438584
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0200849052825504
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0208858985141576
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0205054267291441
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5.0",0.0210060474988986
"HHS Region 2","Season peak percentage","Bin","percent","5.0","5.1",0.0210260723296888
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0215467179302335
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0205054267291441
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.020485401898354
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0204653770675638
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0199847811285995
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0201850294365013
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0208658736833674
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.021486643437863
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6.0",0.0194040610356842
"HHS Region 2","Season peak percentage","Bin","percent","6.0","6.1",0.0199247066362289
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0189835395890905
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0179222235572109
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0176018262645681
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0155793183547599
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0163602867555769
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0161800632784653
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0153189955544876
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.016260162601626
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7.0",0.0149785734310545
"HHS Region 2","Season peak percentage","Bin","percent","7.0","7.1",0.0134166366294205
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0135167607833714
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0129560655212463
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0126757178901838
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0123753454283311
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0111538307501302
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0120549481356883
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0105931354880051
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00995234090271937
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8.0",0.00901117385558092
"HHS Region 2","Season peak percentage","Bin","percent","8.0","8.1",0.009131322840322
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00796988265449157
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00756938603868797
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00837037927029517
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00700869077656294
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00670831831471024
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00706876526893348
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00606752372942449
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00618767271416557
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9.0",0.00568705194441107
"HHS Region 2","Season peak percentage","Bin","percent","9.0","9.1",0.00516640634386639
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00510633185149586
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0047659097280628
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00444551243541992
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00428531378909848
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00412511514277704
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00378469301934399
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00358444471144219
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00386479234250471
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10.0",0.00304377428010733
"HHS Region 2","Season peak percentage","Bin","percent","10.0","10.1",0.00290360046457607
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00296367495694661
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00232288037166086
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00236293003324122
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00224278104850014
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00206255757138852
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00196243341743762
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00168208578637511
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00170211061716528
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11.0",0.00176218510953582
"HHS Region 2","Season peak percentage","Bin","percent","11.0","11.1",0.0019824582482278
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00150186230926349
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00126156433978133
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00168208578637511
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00128158917057151
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00108134086266971
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00104129120108935
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00108134086266971
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.000861067723977732
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12.0",0.000821018062397373
"HHS Region 2","Season peak percentage","Bin","percent","12.0","12.1",0.00100124153950899
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.000861067723977732
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000680844246866114
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000841042893187553
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000600744923705395
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000460571108174136
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000420521446593776
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000440546277383956
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000460571108174136
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.000580720092915215
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00530658015939765
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0.00835135336663933
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0.000186414137648199
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0.0104951159495936
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0.0205055551413019
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.0294907165759451
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0250167772723883
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0235813884124972
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.022257848035195
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0280926105435836
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0365930952203415
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0360711356349266
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0328088882260831
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0411229587651928
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0456901051375736
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0724218924763254
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.0922004324807993
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.107281336216539
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.105100290806055
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0534635746775035
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.021847736932369
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0255573782715681
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0170382521810454
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0171314592498695
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0192938632465886
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0182126612482291
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0157706360450377
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0144284542539706
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0133286108418462
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0274401610618149
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0192192975915293
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00218
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00508
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.011
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.01812
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.0283
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.04074
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.05372
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.06458
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.07766
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.081
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0857
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.08086
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0778
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07068
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.06124
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0547
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.04432
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.03492
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.02842
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.02238
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0155
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.01142
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.00864
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.00642
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.00298
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00114
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0004
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00032
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00012
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00014
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0.00016
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0007
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00182
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00416
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00758
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.01232
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.01814
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.02568
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.03358
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.04198
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0482
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.05514
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.05856
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.06038
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.06344
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.06288
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.05852
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05908
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05438
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0521
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04618
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.03906
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.03404
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.02908
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.02404
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.02092
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.01728
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.01432
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.0123
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00926
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.00774
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00656
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00486
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00358
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00282
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00252
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00124
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00098
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00064
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00028
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00034
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00018
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0
