"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00232
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00152
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00168
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00128
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00126
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00082
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00064
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00032
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.00042
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00014
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00006
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00014
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00024
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00056
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00082
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00072
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00128
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.00146
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00174
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00262
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.00394
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00396
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00446
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.00516
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00586
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00644
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.00758
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.01092
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.01212
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.01356
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01434
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01478
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01498
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01648
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01744
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01838
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01924
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01972
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.02016
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.02192
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.02062
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.02228
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.02172
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.02302
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.02252
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.02214
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02282
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02196
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02254
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.02188
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02266
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01996
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.01986
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.01778
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.01768
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01664
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.01528
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.01422
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01372
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.01184
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.01104
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0091
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00874
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00926
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.00794
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00774
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00754
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0076
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00654
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00542
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00508
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00444
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00494
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00368
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00368
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00328
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00312
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00292
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00278
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00264
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00194
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0.00176
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00144
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00132
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00138
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00126
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0.00112
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0.00088
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00068
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00092
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00046
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00062
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00044
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0.0003
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0.00028
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00018
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00014
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00016
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00098
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0004
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0006
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.00078
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00136
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00192
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00252
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.00296
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00486
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00554
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0064
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00684
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.00756
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00934
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.00898
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.00986
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.01084
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0122
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0128
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0147
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01556
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01612
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.01694
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.01716
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.0189
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01976
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01952
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01862
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.01974
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.02136
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.01996
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.02046
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0208
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.02108
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.02164
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.02042
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0201
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.02048
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.01912
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.01982
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.01882
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01736
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.01666
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.01802
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.01748
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.01574
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.01592
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.01552
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0158
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0148
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.01372
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.01366
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.01346
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.01262
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.01298
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.01144
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.01168
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0109
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0103
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00944
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00804
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00736
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00724
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00632
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00512
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00558
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00414
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00374
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00356
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00316
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.003
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00272
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00276
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00228
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00204
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00186
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00194
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00168
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00162
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00128
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00124
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0.00114
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00122
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00102
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0009
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0008
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00046
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00064
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0.00052
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0003
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00026
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00034
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0.00022
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0.00204
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.6
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.00022
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00054
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0007
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00106
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00086
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00206
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00254
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.00288
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.00328
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00484
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0051
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00568
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00616
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.007
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.00758
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.00872
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.00986
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.01124
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.01116
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.01258
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01262
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01366
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01414
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01528
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01554
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01624
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01572
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.01788
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01732
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.01828
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.01896
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.01868
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.01954
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.01912
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.01888
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.01928
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0185
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0186
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.01858
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.01824
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.01804
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.01714
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.01606
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.01686
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.01624
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.01592
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0163
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.01536
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.01414
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.01296
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.01304
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.01248
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0125
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.01096
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00962
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.01028
