"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.01662
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.01634
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.01538
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.01438
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.01436
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0144
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.01322
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.01252
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.01286
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.01162
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.01192
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.01044
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.01018
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.00958
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.00952
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.00916
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.0087
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.0078
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.00738
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.0066
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.00684
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.00618
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.00556
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.00576
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.0051
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.00472
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00464
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.00426
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.00436
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.0037
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.00392
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.00334
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.00312
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.00252
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.00184
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.00228
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.00208
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0.00174
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.00134
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.00142
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.00154
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.00118
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.00114
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.0013
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.00102
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0.00098
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.0008
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00078
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.00066
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.0007
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0.00058
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.00042
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0.00046
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0.00042
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.00048
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.0005
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.00048
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0.0004
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0.00024
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0.00018
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0.00202
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0.00018
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0.00056
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0.00136
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0.00254
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0.00302
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0.00306
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0.00452
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0.0051
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0.0059
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0.00756
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0.00816
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0.00902
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0.0099
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0.0112
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0.01226
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0.01368
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0.01396
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0.01618
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0.0149
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0.01762
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0.01748
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0.01824
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",0.01808
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0.0187
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0.02028
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0.02212
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0.02098
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.02226
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.02084
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.02084
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",0.02142
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.02214
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.02124
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.02084
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.02098
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.02012
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.0202
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.0198
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.01888
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.01812
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.01868
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.01796
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.01656
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.01814
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.01714
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.01584
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.01516
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.015
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.0141
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.01352
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.01292
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.013
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.0127
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.01232
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.01138
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.01096
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.01052
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.01024
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.00962
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.00912
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.00788
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.0079
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.00802
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0079
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.0077
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.00636
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.00666
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.00602
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.00578
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.00574
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.00516
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.00506
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.00402
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.00446
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.00438
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.00364
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.00386
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.00316
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.00358
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.00334
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.0027
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.00242
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.00288
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.00238
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.00254
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.0021
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.00224
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.00194
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.002
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.00152
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.00154
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.0015
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.00132
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.00118
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.00124
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.0012
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.0011
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.00074
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.00076
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.00094
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.0008
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00066
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.0006
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00066
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.00056
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00064
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.00072
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.00048
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00038
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.00042
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00046
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.0003
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00026
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00032
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00036
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00016
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.00346
"HHS Region 10","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0.00014
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0.00066
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0.00126
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0.00178
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0.00244
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0.00344
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0.00386
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0.00516
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0.00578
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0.00678
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0.00776
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0.0097
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0.01056
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0.01122
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0.0126
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0.01404
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0.01536
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0.01594
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0.01704
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0.0172
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0.01746
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0.01784
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0.01952
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0.01832
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0.01888
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0.021
"HHS Region 10","4 wk ahead","Bin","percent","3.1","3.2",0.02056
"HHS Region 10","4 wk ahead","Bin","percent","3.2","3.3",0.02098
"HHS Region 10","4 wk ahead","Bin","percent","3.3","3.4",0.02068
"HHS Region 10","4 wk ahead","Bin","percent","3.4","3.5",0.021
"HHS Region 10","4 wk ahead","Bin","percent","3.5","3.6",0.02134
"HHS Region 10","4 wk ahead","Bin","percent","3.6","3.7",0.0214
"HHS Region 10","4 wk ahead","Bin","percent","3.7","3.8",0.02128
"HHS Region 10","4 wk ahead","Bin","percent","3.8","3.9",0.02
"HHS Region 10","4 wk ahead","Bin","percent","3.9","4.0",0.02004
"HHS Region 10","4 wk ahead","Bin","percent","4.0","4.1",0.02006
"HHS Region 10","4 wk ahead","Bin","percent","4.1","4.2",0.01984
"HHS Region 10","4 wk ahead","Bin","percent","4.2","4.3",0.01934
"HHS Region 10","4 wk ahead","Bin","percent","4.3","4.4",0.01806
"HHS Region 10","4 wk ahead","Bin","percent","4.4","4.5",0.01788
"HHS Region 10","4 wk ahead","Bin","percent","4.5","4.6",0.01754
"HHS Region 10","4 wk ahead","Bin","percent","4.6","4.7",0.01742
"HHS Region 10","4 wk ahead","Bin","percent","4.7","4.8",0.01644
"HHS Region 10","4 wk ahead","Bin","percent","4.8","4.9",0.01602
"HHS Region 10","4 wk ahead","Bin","percent","4.9","5.0",0.01588
"HHS Region 10","4 wk ahead","Bin","percent","5.0","5.1",0.01528
"HHS Region 10","4 wk ahead","Bin","percent","5.1","5.2",0.01544
"HHS Region 10","4 wk ahead","Bin","percent","5.2","5.3",0.01498
"HHS Region 10","4 wk ahead","Bin","percent","5.3","5.4",0.01368
"HHS Region 10","4 wk ahead","Bin","percent","5.4","5.5",0.01444
"HHS Region 10","4 wk ahead","Bin","percent","5.5","5.6",0.01422
"HHS Region 10","4 wk ahead","Bin","percent","5.6","5.7",0.0124
"HHS Region 10","4 wk ahead","Bin","percent","5.7","5.8",0.01234
"HHS Region 10","4 wk ahead","Bin","percent","5.8","5.9",0.01156
"HHS Region 10","4 wk ahead","Bin","percent","5.9","6.0",0.01098
"HHS Region 10","4 wk ahead","Bin","percent","6.0","6.1",0.01096
"HHS Region 10","4 wk ahead","Bin","percent","6.1","6.2",0.0105
"HHS Region 10","4 wk ahead","Bin","percent","6.2","6.3",0.01044
"HHS Region 10","4 wk ahead","Bin","percent","6.3","6.4",0.00978
"HHS Region 10","4 wk ahead","Bin","percent","6.4","6.5",0.00834
"HHS Region 10","4 wk ahead","Bin","percent","6.5","6.6",0.00858
"HHS Region 10","4 wk ahead","Bin","percent","6.6","6.7",0.00814
"HHS Region 10","4 wk ahead","Bin","percent","6.7","6.8",0.0076
"HHS Region 10","4 wk ahead","Bin","percent","6.8","6.9",0.00732
"HHS Region 10","4 wk ahead","Bin","percent","6.9","7.0",0.00722
"HHS Region 10","4 wk ahead","Bin","percent","7.0","7.1",0.00686
"HHS Region 10","4 wk ahead","Bin","percent","7.1","7.2",0.00662
"HHS Region 10","4 wk ahead","Bin","percent","7.2","7.3",0.00646
"HHS Region 10","4 wk ahead","Bin","percent","7.3","7.4",0.0063
"HHS Region 10","4 wk ahead","Bin","percent","7.4","7.5",0.00586
"HHS Region 10","4 wk ahead","Bin","percent","7.5","7.6",0.00458
"HHS Region 10","4 wk ahead","Bin","percent","7.6","7.7",0.00502
"HHS Region 10","4 wk ahead","Bin","percent","7.7","7.8",0.00428
"HHS Region 10","4 wk ahead","Bin","percent","7.8","7.9",0.00456
"HHS Region 10","4 wk ahead","Bin","percent","7.9","8.0",0.00464
"HHS Region 10","4 wk ahead","Bin","percent","8.0","8.1",0.00434
"HHS Region 10","4 wk ahead","Bin","percent","8.1","8.2",0.00428
"HHS Region 10","4 wk ahead","Bin","percent","8.2","8.3",0.0039
"HHS Region 10","4 wk ahead","Bin","percent","8.3","8.4",0.00332
"HHS Region 10","4 wk ahead","Bin","percent","8.4","8.5",0.0029
"HHS Region 10","4 wk ahead","Bin","percent","8.5","8.6",0.0034
"HHS Region 10","4 wk ahead","Bin","percent","8.6","8.7",0.0028
"HHS Region 10","4 wk ahead","Bin","percent","8.7","8.8",0.00312
"HHS Region 10","4 wk ahead","Bin","percent","8.8","8.9",0.00306
"HHS Region 10","4 wk ahead","Bin","percent","8.9","9.0",0.00242
"HHS Region 10","4 wk ahead","Bin","percent","9.0","9.1",0.00224
"HHS Region 10","4 wk ahead","Bin","percent","9.1","9.2",0.00296
"HHS Region 10","4 wk ahead","Bin","percent","9.2","9.3",0.00234
"HHS Region 10","4 wk ahead","Bin","percent","9.3","9.4",0.00244
"HHS Region 10","4 wk ahead","Bin","percent","9.4","9.5",0.00202
"HHS Region 10","4 wk ahead","Bin","percent","9.5","9.6",0.00186
"HHS Region 10","4 wk ahead","Bin","percent","9.6","9.7",0.00198
"HHS Region 10","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","9.8","9.9",0.0016
"HHS Region 10","4 wk ahead","Bin","percent","9.9","10.0",0.0015
"HHS Region 10","4 wk ahead","Bin","percent","10.0","10.1",0.00132
"HHS Region 10","4 wk ahead","Bin","percent","10.1","10.2",0.00112
"HHS Region 10","4 wk ahead","Bin","percent","10.2","10.3",0.00128
"HHS Region 10","4 wk ahead","Bin","percent","10.3","10.4",0.0014
"HHS Region 10","4 wk ahead","Bin","percent","10.4","10.5",0.00138
"HHS Region 10","4 wk ahead","Bin","percent","10.5","10.6",0.001
"HHS Region 10","4 wk ahead","Bin","percent","10.6","10.7",0.00104
"HHS Region 10","4 wk ahead","Bin","percent","10.7","10.8",0.00098
"HHS Region 10","4 wk ahead","Bin","percent","10.8","10.9",0.00076
"HHS Region 10","4 wk ahead","Bin","percent","10.9","11.0",0.00078
"HHS Region 10","4 wk ahead","Bin","percent","11.0","11.1",0.00082
"HHS Region 10","4 wk ahead","Bin","percent","11.1","11.2",0.00072
"HHS Region 10","4 wk ahead","Bin","percent","11.2","11.3",0.00102
"HHS Region 10","4 wk ahead","Bin","percent","11.3","11.4",0.00054
"HHS Region 10","4 wk ahead","Bin","percent","11.4","11.5",0.00064
"HHS Region 10","4 wk ahead","Bin","percent","11.5","11.6",0.00046
"HHS Region 10","4 wk ahead","Bin","percent","11.6","11.7",0.00056
"HHS Region 10","4 wk ahead","Bin","percent","11.7","11.8",0.0004
"HHS Region 10","4 wk ahead","Bin","percent","11.8","11.9",0.00038
"HHS Region 10","4 wk ahead","Bin","percent","11.9","12.0",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","12.0","12.1",0.00044
"HHS Region 10","4 wk ahead","Bin","percent","12.1","12.2",0.0005
"HHS Region 10","4 wk ahead","Bin","percent","12.2","12.3",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","12.3","12.4",0.00042
"HHS Region 10","4 wk ahead","Bin","percent","12.4","12.5",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","12.5","12.6",0.00032
"HHS Region 10","4 wk ahead","Bin","percent","12.6","12.7",0.00026
"HHS Region 10","4 wk ahead","Bin","percent","12.7","12.8",0.0003
"HHS Region 10","4 wk ahead","Bin","percent","12.8","12.9",0.0002
"HHS Region 10","4 wk ahead","Bin","percent","12.9","13.0",0.00028
"HHS Region 10","4 wk ahead","Bin","percent","13.0","100.0",0.00414
"HHS Region 10","Season onset","Point","week",NA,NA,47
"HHS Region 10","Season onset","Bin","week","40.0","41.0",0
"HHS Region 10","Season onset","Bin","week","41.0","42.0",0
"HHS Region 10","Season onset","Bin","week","42.0","43.0",0
"HHS Region 10","Season onset","Bin","week","43.0","44.0",0
"HHS Region 10","Season onset","Bin","week","44.0","45.0",0
"HHS Region 10","Season onset","Bin","week","45.0","46.0",0.03438
"HHS Region 10","Season onset","Bin","week","46.0","47.0",0.41324
"HHS Region 10","Season onset","Bin","week","47.0","48.0",0.55238
"HHS Region 10","Season onset","Bin","week","48.0","49.0",0
"HHS Region 10","Season onset","Bin","week","49.0","50.0",0
"HHS Region 10","Season onset","Bin","week","50.0","51.0",0
"HHS Region 10","Season onset","Bin","week","51.0","52.0",0
"HHS Region 10","Season onset","Bin","week","52.0","53.0",0
"HHS Region 10","Season onset","Bin","week","1.0","2.0",0
"HHS Region 10","Season onset","Bin","week","2.0","3.0",0
"HHS Region 10","Season onset","Bin","week","3.0","4.0",0
"HHS Region 10","Season onset","Bin","week","4.0","5.0",0
"HHS Region 10","Season onset","Bin","week","5.0","6.0",0
"HHS Region 10","Season onset","Bin","week","6.0","7.0",0
"HHS Region 10","Season onset","Bin","week","7.0","8.0",0
"HHS Region 10","Season onset","Bin","week","8.0","9.0",0
"HHS Region 10","Season onset","Bin","week","9.0","10.0",0
"HHS Region 10","Season onset","Bin","week","10.0","11.0",0
"HHS Region 10","Season onset","Bin","week","11.0","12.0",0
"HHS Region 10","Season onset","Bin","week","12.0","13.0",0
"HHS Region 10","Season onset","Bin","week","13.0","14.0",0
"HHS Region 10","Season onset","Bin","week","14.0","15.0",0
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
