"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0.00018
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00154
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00346
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00528
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0091
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.01382
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.01972
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.02468
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.02776
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.03502
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.03966
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0429
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0485
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.05046
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.05028
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0498
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.05206
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04908
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04784
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04684
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04232
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03916
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03722
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.03414
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.03016
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.02624
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.02346
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.0222
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.01888
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.01634
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.01448
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.01102
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.01018
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.00976
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0081
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.00634
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00476
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00474
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.00438
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00354
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00144
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00156
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00112
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00098
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0007
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.0007
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00024
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","percent","0.0","0.1",0.00014
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0.00314
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0.00496
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0.00796
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0.01192
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",0.01524
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",0.01914
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1.0",0.02506
"HHS Region 3","4 wk ahead","Bin","percent","1.0","1.1",0.02908
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.03206
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.03682
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.03898
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.04178
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.04368
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0447
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.04548
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.04512
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2.0",0.04488
"HHS Region 3","4 wk ahead","Bin","percent","2.0","2.1",0.04398
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.03984
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.04076
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0364
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.03356
"HHS Region 3","4 wk ahead","Bin","percent","2.5","2.6",0.03352
"HHS Region 3","4 wk ahead","Bin","percent","2.6","2.7",0.03074
"HHS Region 3","4 wk ahead","Bin","percent","2.7","2.8",0.02834
"HHS Region 3","4 wk ahead","Bin","percent","2.8","2.9",0.02562
"HHS Region 3","4 wk ahead","Bin","percent","2.9","3.0",0.02232
"HHS Region 3","4 wk ahead","Bin","percent","3.0","3.1",0.02056
"HHS Region 3","4 wk ahead","Bin","percent","3.1","3.2",0.01886
"HHS Region 3","4 wk ahead","Bin","percent","3.2","3.3",0.0172
"HHS Region 3","4 wk ahead","Bin","percent","3.3","3.4",0.01542
"HHS Region 3","4 wk ahead","Bin","percent","3.4","3.5",0.01344
"HHS Region 3","4 wk ahead","Bin","percent","3.5","3.6",0.01106
"HHS Region 3","4 wk ahead","Bin","percent","3.6","3.7",0.01026
"HHS Region 3","4 wk ahead","Bin","percent","3.7","3.8",0.00878
"HHS Region 3","4 wk ahead","Bin","percent","3.8","3.9",0.00842
"HHS Region 3","4 wk ahead","Bin","percent","3.9","4.0",0.00738
"HHS Region 3","4 wk ahead","Bin","percent","4.0","4.1",0.00652
"HHS Region 3","4 wk ahead","Bin","percent","4.1","4.2",0.00504
"HHS Region 3","4 wk ahead","Bin","percent","4.2","4.3",0.00436
"HHS Region 3","4 wk ahead","Bin","percent","4.3","4.4",0.00364
"HHS Region 3","4 wk ahead","Bin","percent","4.4","4.5",0.0031
"HHS Region 3","4 wk ahead","Bin","percent","4.5","4.6",0.00318
"HHS Region 3","4 wk ahead","Bin","percent","4.6","4.7",0.00264
"HHS Region 3","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 3","4 wk ahead","Bin","percent","4.8","4.9",0.00154
"HHS Region 3","4 wk ahead","Bin","percent","4.9","5.0",0.00142
"HHS Region 3","4 wk ahead","Bin","percent","5.0","5.1",0.00158
"HHS Region 3","4 wk ahead","Bin","percent","5.1","5.2",0.00108
"HHS Region 3","4 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 3","4 wk ahead","Bin","percent","5.3","5.4",0.00062
"HHS Region 3","4 wk ahead","Bin","percent","5.4","5.5",0.00056
"HHS Region 3","4 wk ahead","Bin","percent","5.5","5.6",0.00064
"HHS Region 3","4 wk ahead","Bin","percent","5.6","5.7",0.00048
"HHS Region 3","4 wk ahead","Bin","percent","5.7","5.8",0.0003
"HHS Region 3","4 wk ahead","Bin","percent","5.8","5.9",0.00034
"HHS Region 3","4 wk ahead","Bin","percent","5.9","6.0",0.0004
"HHS Region 3","4 wk ahead","Bin","percent","6.0","6.1",0.00018
"HHS Region 3","4 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 3","4 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 3","4 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","6.4","6.5",0.0001
"HHS Region 3","4 wk ahead","Bin","percent","6.5","6.6",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","6.6","6.7",0.00008
"HHS Region 3","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","6.8","6.9",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","4 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","4 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","4 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 3","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","4 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 3","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40.0","41.0",0
"HHS Region 3","Season onset","Bin","week","41.0","42.0",0
"HHS Region 3","Season onset","Bin","week","42.0","43.0",0
"HHS Region 3","Season onset","Bin","week","43.0","44.0",0
"HHS Region 3","Season onset","Bin","week","44.0","45.0",0
"HHS Region 3","Season onset","Bin","week","45.0","46.0",0.0454818432958322
"HHS Region 3","Season onset","Bin","week","46.0","47.0",0.231873323457581
"HHS Region 3","Season onset","Bin","week","47.0","48.0",0.115246026344237
"HHS Region 3","Season onset","Bin","week","48.0","49.0",0.0730071665932658
"HHS Region 3","Season onset","Bin","week","49.0","50.0",0.0714857669055531
"HHS Region 3","Season onset","Bin","week","50.0","51.0",0.0669415862593586
"HHS Region 3","Season onset","Bin","week","51.0","52.0",0.048744845257637
"HHS Region 3","Season onset","Bin","week","52.0","53.0",0.043059614845658
"HHS Region 3","Season onset","Bin","week","1.0","2.0",0.028626336229331
"HHS Region 3","Season onset","Bin","week","2.0","3.0",0.0230812347359571
"HHS Region 3","Season onset","Bin","week","3.0","4.0",0.0262241261961004
"HHS Region 3","Season onset","Bin","week","4.0","5.0",0.0236817872442647
"HHS Region 3","Season onset","Bin","week","5.0","6.0",0.0213596508788085
"HHS Region 3","Season onset","Bin","week","6.0","7.0",0.0211594667093726
"HHS Region 3","Season onset","Bin","week","7.0","8.0",0.0174760779917524
"HHS Region 3","Season onset","Bin","week","8.0","9.0",0.0149137206229731
"HHS Region 3","Season onset","Bin","week","9.0","10.0",0.01205108700004
"HHS Region 3","Season onset","Bin","week","10.0","11.0",0.0105897425631581
"HHS Region 3","Season onset","Bin","week","11.0","12.0",0.00898826920767106
"HHS Region 3","Season onset","Bin","week","12.0","13.0",0.00616567241862514
"HHS Region 3","Season onset","Bin","week","13.0","14.0",0.00624574608639949
"HHS Region 3","Season onset","Bin","week","14.0","15.0",0.00486447531729191
"HHS Region 3","Season onset","Bin","week","15.0","16.0",0.00410377547343556
"HHS Region 3","Season onset","Bin","week","16.0","17.0",0.00448412539536373
"HHS Region 3","Season onset","Bin","week","17.0","18.0",0.00442407014453297
"HHS Region 3","Season onset","Bin","week","18.0","19.0",0
"HHS Region 3","Season onset","Bin","week","19.0","20.0",0
"HHS Region 3","Season onset","Bin","week","20.0","21.0",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0657204628257997
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 3","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00042038675581535
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00172158385714858
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00308283620931257
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00448412539536373
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2.0",0.00602554350002002
"HHS Region 3","Season peak percentage","Bin","percent","2.0","2.1",0.00708651959803019
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00896825079072747
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0121311606678144
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0129318973455579
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0152540337110141
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0166953597309525
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0198983064419266
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0210593746246547
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0220202586379469
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3.0",0.0246026344236698
"HHS Region 3","Season peak percentage","Bin","percent","3.0","3.1",0.025223205348921
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0261240341113825
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0282660047243464
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0291067782359771
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0287464467309925
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.029887496496777
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0310285462625616
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0292268887376386
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0274852864635465
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4.0",0.0297473675781719
"HHS Region 3","Season peak percentage","Bin","percent","4.0","4.1",0.0282459863074028
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0281258758057413
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0274052127957721
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0261640709452696
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0250830764303159
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0255835368539056
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0242222845017416
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0222004243904392
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.02147976138047
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5.0",0.0214397245465829
"HHS Region 3","Season peak percentage","Bin","percent","5.0","5.1",0.020458822116347
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0199983985266445
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0182768146694959
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0164351203106858
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.015794530968491
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0149337390399167
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0138927813588501
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.012491492172799
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.012391400088081
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6.0",0.011810865996717
"HHS Region 3","Season peak percentage","Bin","percent","6.0","6.1",0.0117908475797734
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00972895063458382
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00952876646514794
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00808744044520959
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0079072746927173
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00686631701165072
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00630580133723025
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00586539616447131
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0058854145814149
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7.0",0.00522480682227649
"HHS Region 3","Season peak percentage","Bin","percent","7.0","7.1",0.00540497257476879
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00410377547343556
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00410377547343556
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00346318613124074
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00366337030067662
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00304279937542539
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00318292829403051
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00246226528406134
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00230211794851263
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8.0",0.00214197061296393
"HHS Region 3","Season peak percentage","Bin","percent","8.0","8.1",0.00192176802658446
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00156143652159987
