"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000861050481587537
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000720879472957008
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000740903902761369
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000660806183543924
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000500610745109033
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000540659604717756
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13.0",0.00060073289413084
"HHS Region 2","Season peak percentage","Bin","percent","13.0","100.0",0.00626764652876509
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 2","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0225155712559264
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.029041554336711
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0549409686715627
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0566514827554151
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0565213349446872
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0451241052338012
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.051334015059961
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0538440085525704
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0818629729478479
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.10095751603607
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.111908524681603
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.108580459235846
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0524495677233429
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0201915032072139
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0238914195407642
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.0155061820210096
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0134238170493632
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0158222552756345
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0150599609556568
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0127730779957237
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0116761178767314
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0104676024914009
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0216045365808311
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0138514455703263
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00004
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00066
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00094
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00254
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00386
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0069
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.01132
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.01524
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.02124
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0285
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.03662
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.04308
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.05188
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.05728
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.06322
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.06606
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06696
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.06562
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.05994
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.05788
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.05372
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.0502
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0427
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.03738
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.02634
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.02192
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.01758
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.01374
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.01136
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00852
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00648
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00492
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00366
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.003
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00202
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00162
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00112
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00078
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00034
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0.0003
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00086
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.00138
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.00288
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00452
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00652
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00932
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.01278
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.01554
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.02058
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.02468
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.02962
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.03382
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.03752
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.04238
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.04594
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.04654
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0484
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.04896
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.04918
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.05066
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.04664
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.04548
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.04342
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.04044
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.03736
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.033
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0293
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0279
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.02504
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.02304
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.01844
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.01568
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.01356
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.01174
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.01024
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00844
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00686
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00594
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00358
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00308
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00286
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00232
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00136
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00154
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00098
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00106
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00074
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00052
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0005
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0004
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00026
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.0003
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00008
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.00106
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00206
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.00354
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0046
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00656
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0087
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.01138
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.01346
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.01796
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0202
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0228
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.02624
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.02998
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.03228
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.03438
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.03868
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.03956
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.03982
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04082
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0407
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.04068
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0392
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.04052
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.03806
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0366
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.03508
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.03198
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.02982
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.02824
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.02662
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.02392
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.023
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.0202
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.01754
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.01682
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.01488
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0128
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.01246
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0113
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00948
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0084
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00688
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00604
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0053
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00446
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00422
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0029
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.003
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00232
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00164
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00164
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00134
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00086
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00068
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00048
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00036
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00034
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00004
