"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season onset","Bin","week","15.0","16.0",0
"HHS Region 10","Season onset","Bin","week","16.0","17.0",0
"HHS Region 10","Season onset","Bin","week","17.0","18.0",0
"HHS Region 10","Season onset","Bin","week","18.0","19.0",0
"HHS Region 10","Season onset","Bin","week","19.0","20.0",0
"HHS Region 10","Season onset","Bin","week","20.0","21.0",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 10","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 10","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 10","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 10","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 10","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 10","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 10","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0243
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.01926
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7.0",0.02852
"HHS Region 10","Season peak percentage","Bin","percent","7.0","7.1",0.0568
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.12324
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.19572
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.1361
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.07362
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.02358
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.03318
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0137
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.01336
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8.0",0.01236
"HHS Region 10","Season peak percentage","Bin","percent","8.0","8.1",0.01182
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.01158
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.00996
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.01042
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.00934
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00922
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00904
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00824
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00772
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9.0",0.0079
"HHS Region 10","Season peak percentage","Bin","percent","9.0","9.1",0.0072
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00682
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00656
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00638
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00624
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00552
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00556
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00544
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.00506
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10.0",0.00458
"HHS Region 10","Season peak percentage","Bin","percent","10.0","10.1",0.00492
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0041
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00416
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00346
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00308
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00338
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00302
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00326
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00274
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11.0",0.00288
"HHS Region 10","Season peak percentage","Bin","percent","11.0","11.1",0.00256
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00252
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00242
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00226
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00224
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00222
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.00208
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12.0",0.00182
"HHS Region 10","Season peak percentage","Bin","percent","12.0","12.1",0.00162
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00172
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00142
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00152
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00136
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00134
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00106
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00112
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.00108
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13.0",0.001
"HHS Region 10","Season peak percentage","Bin","percent","13.0","100.0",0.0209
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 10","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 10","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 10","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 10","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 10","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 10","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 10","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 10","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 10","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 10","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 10","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 10","Season peak week","Bin","week","52.0","53.0",0.623134828662823
"HHS Region 10","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 10","Season peak week","Bin","week","2.0","3.0",0.0587660658532381
"HHS Region 10","Season peak week","Bin","week","3.0","4.0",0.0452429750799701
"HHS Region 10","Season peak week","Bin","week","4.0","5.0",0.0466029459651005
"HHS Region 10","Season peak week","Bin","week","5.0","6.0",0.0403394180856973
"HHS Region 10","Season peak week","Bin","week","6.0","7.0",0.0328691554772349
"HHS Region 10","Season peak week","Bin","week","7.0","8.0",0.0293255693680924
"HHS Region 10","Season peak week","Bin","week","8.0","9.0",0.0225831785009673
"HHS Region 10","Season peak week","Bin","week","9.0","10.0",0.0172199130384814
"HHS Region 10","Season peak week","Bin","week","10.0","11.0",0.0166069684141973
"HHS Region 10","Season peak week","Bin","week","11.0","12.0",0.0208784262646772
"HHS Region 10","Season peak week","Bin","week","12.0","13.0",0.0164345777386174
"HHS Region 10","Season peak week","Bin","week","13.0","14.0",0.00927078744229701
"HHS Region 10","Season peak week","Bin","week","14.0","15.0",0.0059570555672611
"HHS Region 10","Season peak week","Bin","week","15.0","16.0",0.00300725956289386
"HHS Region 10","Season peak week","Bin","week","16.0","17.0",0.00291148696534947
"HHS Region 10","Season peak week","Bin","week","17.0","18.0",0.00266247821173406
"HHS Region 10","Season peak week","Bin","week","18.0","19.0",0.00339034995307143
"HHS Region 10","Season peak week","Bin","week","19.0","20.0",0.00279655984829621
"HHS Region 10","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6.4
"HHS Region 2","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00004
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2.0",0.00008
"HHS Region 2","1 wk ahead","Bin","percent","2.0","2.1",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.00016
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.00034
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0005
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00056
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00088
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00104
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3.0",0.00156
"HHS Region 2","1 wk ahead","Bin","percent","3.0","3.1",0.00154
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00212
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.00266
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00262
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00368
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.00408
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00532
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00574
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00722
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4.0",0.00756
"HHS Region 2","1 wk ahead","Bin","percent","4.0","4.1",0.00852
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00938
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00998
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.01156
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.01302
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.01472
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.01492
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.01638
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5.0",0.01764
"HHS Region 2","1 wk ahead","Bin","percent","5.0","5.1",0.01828
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0202
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.02028
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.01964
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.02162
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.021
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.02254
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.02412
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6.0",0.02318
"HHS Region 2","1 wk ahead","Bin","percent","6.0","6.1",0.02324
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.02434
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.02398
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.02436
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0234
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.02316
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0233
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.02278
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.02228
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7.0",0.02032
"HHS Region 2","1 wk ahead","Bin","percent","7.0","7.1",0.02142
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.02012
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.01996
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.01768
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.01656
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.01658
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.01468
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8.0",0.01564
"HHS Region 2","1 wk ahead","Bin","percent","8.0","8.1",0.01296
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.01362
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.01312
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.01228
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.01086
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00988
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00958
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00844
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9.0",0.00786
"HHS Region 2","1 wk ahead","Bin","percent","9.0","9.1",0.00656
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00608
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00574
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00572
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00512
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00438
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00432
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00366
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10.0",0.00402
"HHS Region 2","1 wk ahead","Bin","percent","10.0","10.1",0.00336
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00286
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00274
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00222
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00194
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00182
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00156
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00178
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11.0",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","11.0","11.1",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00094
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0009
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0008
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00058
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12.0",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","12.0","12.1",0.0004
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00044
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00038
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00028
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00022
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0002
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00018
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00012
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 2","1 wk ahead","Bin","percent","13.0","100.0",0.00126
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,6.1
"HHS Region 2","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 2","2 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2.0",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","2.0","2.1",0.0007
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00086
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.00136
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.00204
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.00286
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.00358
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3.0",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","3.0","3.1",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.00556
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00558
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00706
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00812
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00734
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.009
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00992
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.01068
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01258
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01266
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.01402
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01484
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.01484
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.01632
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.01592
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0177
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.01866
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.01938
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.01916
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.01962
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.02066
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.02016
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.02068
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.02164
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0215
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.02072
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.01934
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.01996
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.02016
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.02056
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.01924
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.01732
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.01804
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.01732
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.01628
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.01764
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.01526
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.01568
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.01568
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.01434
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.013
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.01286
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.01214
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.01136
