"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4.0",0.01306
"HHS Region 2","2 wk ahead","Bin","percent","4.0","4.1",0.01144
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.01138
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00994
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00896
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00822
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00718
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00608
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00518
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5.0",0.00424
"HHS Region 2","2 wk ahead","Bin","percent","5.0","5.1",0.00322
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00372
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00328
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00256
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00262
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00178
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00142
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00116
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","6.0","6.1",0.00104
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00106
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00098
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00084
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00064
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00052
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00038
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00048
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7.0",0.0005
"HHS Region 2","2 wk ahead","Bin","percent","7.0","7.1",0.0004
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00032
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00026
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0002
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00022
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00008
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.0","8.1",0.0001
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9.0",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00006
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 2","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","2 wk ahead","Bin","percent","13.0","100.0",0.00002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0.0","0.1",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.00062
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00284
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00434
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00622
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00784
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.01338
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1.0",0.0156
"HHS Region 2","3 wk ahead","Bin","percent","1.0","1.1",0.01836
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.02152
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.02334
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.02324
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.02616
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.02868
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.02962
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0323
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.03052
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2.0",0.03452
"HHS Region 2","3 wk ahead","Bin","percent","2.0","2.1",0.03248
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03364
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.03346
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.03302
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.03156
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.03238
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.03002
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.02952
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3.0",0.02698
"HHS Region 2","3 wk ahead","Bin","percent","3.0","3.1",0.02696
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.02338
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.02424
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.02144
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.02064
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.01972
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.01734
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.01624
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4.0",0.0155
"HHS Region 2","3 wk ahead","Bin","percent","4.0","4.1",0.01384
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.01274
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01216
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.01106
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00978
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00902
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00866
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00764
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5.0",0.00678
"HHS Region 2","3 wk ahead","Bin","percent","5.0","5.1",0.00578
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00516
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00436
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00378
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00346
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00362
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00296
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00302
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00244
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6.0",0.00208
"HHS Region 2","3 wk ahead","Bin","percent","6.0","6.1",0.00176
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00204
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00196
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00144
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00174
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00104
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00088
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00066
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7.0",0.00054
"HHS Region 2","3 wk ahead","Bin","percent","7.0","7.1",0.00056
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00074
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00042
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00036
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00038
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.0","8.1",0.00012
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00018
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00014
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9.0",0.00006
"HHS Region 2","3 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","3 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0.0","0.1",0.00028
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0.00132
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.00224
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.00378
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00774
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.01094
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.01314
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.01592
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1.0",0.01782
"HHS Region 2","4 wk ahead","Bin","percent","1.0","1.1",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.02206
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.02444
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.02662
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.02782
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.02816
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.02988
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.03118
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.02992
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2.0",0.03192
"HHS Region 2","4 wk ahead","Bin","percent","2.0","2.1",0.03168
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03138
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.03052
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.03114
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.03086
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.02968
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.02852
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.02772
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.02684
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3.0",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","3.0","3.1",0.02428
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02392
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.02262
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.02162
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.01982
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.01854
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.01712
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.01634
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.01524
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4.0",0.01382
"HHS Region 2","4 wk ahead","Bin","percent","4.0","4.1",0.01362
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0132
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.01034
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00938
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0095
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00804
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00756
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0066
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5.0",0.00678
"HHS Region 2","4 wk ahead","Bin","percent","5.0","5.1",0.00614
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00526
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00464
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00486
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00448
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00394
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00344
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6.0",0.00226
"HHS Region 2","4 wk ahead","Bin","percent","6.0","6.1",0.00228
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00212
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00176
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00164
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00154
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00142
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00106
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7.0",0.00076
"HHS Region 2","4 wk ahead","Bin","percent","7.0","7.1",0.00084
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0008
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00064
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0005
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00044
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00036
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0004
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00034
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 2","4 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0001
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9.0",0.00016
"HHS Region 2","4 wk ahead","Bin","percent","9.0","9.1",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00014
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 2","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 2","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00002
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 2","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40.0","41.0",0
"HHS Region 2","Season onset","Bin","week","41.0","42.0",0
"HHS Region 2","Season onset","Bin","week","42.0","43.0",0
"HHS Region 2","Season onset","Bin","week","43.0","44.0",0
"HHS Region 2","Season onset","Bin","week","44.0","45.0",0.0908235199871826
"HHS Region 2","Season onset","Bin","week","45.0","46.0",0.0488664583834014
"HHS Region 2","Season onset","Bin","week","46.0","47.0",0.0502082832652407
"HHS Region 2","Season onset","Bin","week","47.0","48.0",0.040675318433069
"HHS Region 2","Season onset","Bin","week","48.0","49.0",0.0405952094848995
"HHS Region 2","Season onset","Bin","week","49.0","50.0",0.0406352639589842
"HHS Region 2","Season onset","Bin","week","50.0","51.0",0.045982536249299
"HHS Region 2","Season onset","Bin","week","51.0","52.0",0.0439798125450613
"HHS Region 2","Season onset","Bin","week","52.0","53.0",0.0398742289513739
"HHS Region 2","Season onset","Bin","week","1.0","2.0",0.0404750460626452
"HHS Region 2","Season onset","Bin","week","2.0","3.0",0.0450212288712649
"HHS Region 2","Season onset","Bin","week","3.0","4.0",0.0471240887607146
"HHS Region 2","Season onset","Bin","week","4.0","5.0",0.0497276295762237
"HHS Region 2","Season onset","Bin","week","5.0","6.0",0.0400144196106705
"HHS Region 2","Season onset","Bin","week","6.0","7.0",0.0255747817031162
"HHS Region 2","Season onset","Bin","week","7.0","8.0",0.012196587358808
"HHS Region 2","Season onset","Bin","week","8.0","9.0",0.00528719057918769
"HHS Region 2","Season onset","Bin","week","9.0","10.0",0.00566770808299287
"HHS Region 2","Season onset","Bin","week","10.0","11.0",0.00588800769045902
"HHS Region 2","Season onset","Bin","week","11.0","12.0",0.00450612833453497
"HHS Region 2","Season onset","Bin","week","12.0","13.0",0.00502683649763679
"HHS Region 2","Season onset","Bin","week","13.0","14.0",0.00466634623087399
"HHS Region 2","Season onset","Bin","week","14.0","15.0",0.00412561083072979
"HHS Region 2","Season onset","Bin","week","15.0","16.0",0.00406552911960266
