"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 2","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 2","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 2","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 2","Season peak week","Bin","week","46.0","47.0",0.00250495382659738
"HHS Region 2","Season peak week","Bin","week","47.0","48.0",0.0339290387707033
"HHS Region 2","Season peak week","Bin","week","48.0","49.0",0.0372752084345908
"HHS Region 2","Season peak week","Bin","week","49.0","50.0",0.0339851198265226
"HHS Region 2","Season peak week","Bin","week","50.0","51.0",0.0366022357647587
"HHS Region 2","Season peak week","Bin","week","51.0","52.0",0.0452013309903914
"HHS Region 2","Season peak week","Bin","week","52.0","53.0",0.0417803865854115
"HHS Region 2","Season peak week","Bin","week","1.0","2.0",0.0399297117433731
"HHS Region 2","Season peak week","Bin","week","2.0","3.0",0.0447526825438367
"HHS Region 2","Season peak week","Bin","week","3.0","4.0",0.0518188955770741
"HHS Region 2","Season peak week","Bin","week","4.0","5.0",0.0774666317717875
"HHS Region 2","Season peak week","Bin","week","5.0","6.0",0.095468650689797
"HHS Region 2","Season peak week","Bin","week","6.0","7.0",0.110255355740831
"HHS Region 2","Season peak week","Bin","week","7.0","8.0",0.109245896736083
"HHS Region 2","Season peak week","Bin","week","8.0","9.0",0.0525105619321793
"HHS Region 2","Season peak week","Bin","week","9.0","10.0",0.0204508916887875
"HHS Region 2","Season peak week","Bin","week","10.0","11.0",0.0236662055557633
"HHS Region 2","Season peak week","Bin","week","11.0","12.0",0.017590757842001
"HHS Region 2","Season peak week","Bin","week","12.0","13.0",0.0154409840355928
"HHS Region 2","Season peak week","Bin","week","13.0","14.0",0.0160391819643324
"HHS Region 2","Season peak week","Bin","week","14.0","15.0",0.0157213893146895
"HHS Region 2","Season peak week","Bin","week","15.0","16.0",0.0145249934572102
"HHS Region 2","Season peak week","Bin","week","16.0","17.0",0.0129734175795416
"HHS Region 2","Season peak week","Bin","week","17.0","18.0",0.0122443638538902
"HHS Region 2","Season peak week","Bin","week","18.0","19.0",0.0226006654951957
"HHS Region 2","Season peak week","Bin","week","19.0","20.0",0.0160204882790593
"HHS Region 2","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00224
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1.0",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","1.0","1.1",0.00828
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.01396
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0202
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.03046
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.04176
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.05088
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0596
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.06856
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.07268
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2.0",0.07372
"HHS Region 3","1 wk ahead","Bin","percent","2.0","2.1",0.07356
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.07312
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0684
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0632
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.05498
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.04614
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.03904
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.03106
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.02524
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3.0",0.02082
"HHS Region 3","1 wk ahead","Bin","percent","3.0","3.1",0.01432
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01266
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.00842
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.00652
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00436
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00226
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00152
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00148
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4.0",0.00074
"HHS Region 3","1 wk ahead","Bin","percent","4.0","4.1",0.00054
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00028
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0002
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00016
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00008
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 3","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 3","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.00044
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00102
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.00228
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00426
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00696
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1.0",0.01096
"HHS Region 3","2 wk ahead","Bin","percent","1.0","1.1",0.01504
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0213
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.02746
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.03306
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0395
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.04606
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.05046
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0536
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0573
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2.0",0.05726
"HHS Region 3","2 wk ahead","Bin","percent","2.0","2.1",0.05652
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.05566
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.05474
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.05008
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.04796
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.04448
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.03798
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0354
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.03046
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3.0",0.02658
"HHS Region 3","2 wk ahead","Bin","percent","3.0","3.1",0.02312
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.01812
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01804
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.01448
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0116
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00964
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00764
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00678
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00502
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4.0",0.00376
"HHS Region 3","2 wk ahead","Bin","percent","4.0","4.1",0.00362
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00228
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00204
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00116
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00116
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00062
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00048
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5.0",0.00038
"HHS Region 3","2 wk ahead","Bin","percent","5.0","5.1",0.00024
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0001
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00006
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6.0",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 3","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 3","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 3","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 3","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 3","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0.00022
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0.00052
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.00122
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00212
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.00406
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0064
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.00992
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1.0",0.01236
"HHS Region 3","3 wk ahead","Bin","percent","1.0","1.1",0.0169
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.02074
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.02498
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.02992
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.03472
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.03794
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.04016
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.04438
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.04644
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2.0",0.04812
"HHS Region 3","3 wk ahead","Bin","percent","2.0","2.1",0.04796
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.04728
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.04478
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.04404
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.04166
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.04136
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.03876
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.03528
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.03262
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3.0",0.02898
"HHS Region 3","3 wk ahead","Bin","percent","3.0","3.1",0.02864
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0239
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0234
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0199
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.01658
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.01506
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.01354
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.01176
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.00938
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4.0",0.00822
"HHS Region 3","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.00676
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.00546
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.00466
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.00382
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.00336
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.00262
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.00184
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.00158
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5.0",0.00142
"HHS Region 3","3 wk ahead","Bin","percent","5.0","5.1",0.0013
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00076
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00074
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00066
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00054
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00046
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.00032
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6.0",0.00038
"HHS Region 3","3 wk ahead","Bin","percent","6.0","6.1",0.00016
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0003
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00014
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00012
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00006
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0001
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 3","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 3","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0
